# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458802801.0 181646.71	999.20	22.01	62.97	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458802802.0 181646.71	999.20	22.01	64.72	0.00	226.32	-2.33	0.00	309.66	0.00	708.34	7307.27
1458802803.0 181646.71	999.60	22.20	63.29	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458802804.0 181646.71	1000.44	22.01	62.97	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802805.0 181646.71	999.20	22.01	62.82	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802806.0 181646.71	1000.85	22.20	62.82	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802807.0 181646.71	999.60	22.20	62.97	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802808.0 181646.71	1000.44	22.01	62.50	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1458802809.0 181646.71	1000.44	22.01	62.34	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802810.0 181646.71	999.20	22.01	62.82	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458802811.0 181646.71	1000.44	22.01	62.50	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802812.0 181646.71	1000.85	22.20	62.66	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458802813.0 181646.71	999.60	22.20	62.82	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458802814.0 181646.71	999.20	22.01	62.50	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1458802815.0 181646.71	999.20	22.01	63.13	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802816.0 181646.71	1000.85	22.20	62.82	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802817.0 181646.71	1000.44	22.01	62.82	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802818.0 181646.71	1000.44	22.01	62.97	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458802819.0 181646.71	1000.85	22.20	62.66	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458802820.0 181646.71	1000.85	22.20	62.97	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802821.0 181646.71	1000.85	22.20	62.82	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458802822.0 181646.71	1000.44	22.01	62.66	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802823.0 181646.71	999.20	22.01	62.50	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458802824.0 181646.71	1000.44	22.01	62.66	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458802825.0 181646.71	999.20	22.01	63.13	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458802826.0 181646.71	999.60	22.20	62.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802827.0 181646.71	999.20	22.01	63.29	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458802828.0 181646.71	1000.44	22.01	62.50	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802829.0 181646.71	1000.85	22.20	62.66	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458802830.0 181646.71	1000.85	22.20	62.66	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458802831.0 181646.71	1000.44	22.01	62.50	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802832.0 181646.71	1000.44	22.01	62.50	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1458802833.0 181646.71	1000.85	22.20	62.66	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458802834.0 181646.71	999.60	22.20	62.97	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458802835.0 181646.71	999.20	22.01	62.66	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802836.0 181646.71	999.20	22.01	62.50	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458802837.0 181646.71	1000.44	22.01	62.34	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802838.0 181646.71	1000.85	22.20	63.13	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458802839.0 181646.71	999.60	22.20	62.66	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458802840.0 181646.71	1000.44	22.01	62.97	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802841.0 181646.71	1000.44	22.01	62.97	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802842.0 181646.71	1000.44	22.01	62.97	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802843.0 181646.71	1000.44	22.01	62.66	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458802843.0 181646.71	1000.00	22.38	62.82	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458802844.0 181646.71	1000.44	22.01	62.18	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802845.0 181646.71	1000.85	22.20	62.50	0.00	213.72	-0.00	0.00	309.27	0.00	708.34	7307.27
1458802846.0 181646.71	999.20	22.01	62.18	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802847.0 181646.71	1000.44	22.01	62.82	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802848.0 181646.71	999.20	22.01	62.97	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802849.0 181646.71	1000.44	22.01	62.97	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802850.0 181646.71	999.60	22.20	63.13	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802851.0 181646.71	1000.44	22.01	62.50	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802852.0 181646.71	998.36	22.20	62.34	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802853.0 181646.71	1000.00	22.38	62.66	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458802854.0 181646.71	1000.44	22.01	62.34	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458802855.0 181646.71	1000.85	22.20	62.82	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1458802856.0 181646.71	1000.44	22.01	62.66	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458802857.0 181646.71	1000.85	22.20	63.13	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802858.0 181646.71	999.20	22.01	62.82	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458802859.0 181646.71	999.20	22.01	62.50	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802860.0 181646.71	1000.85	22.20	62.97	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458802861.0 181646.71	1000.85	22.20	62.34	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458802862.0 181646.71	999.20	22.01	62.50	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458802863.0 181646.71	999.60	22.20	62.66	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458802864.0 181646.71	999.60	22.20	62.82	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802865.0 181646.71	1000.44	22.01	62.82	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802866.0 181646.71	1000.44	22.01	62.82	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802867.0 181646.71	1000.85	22.20	62.66	0.00	213.72	-2.33	0.00	309.15	0.00	708.34	7307.27
1458802868.0 181646.71	1000.44	22.01	63.13	0.00	214.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1458802869.0 181646.71	999.20	22.01	62.34	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458802870.0 181646.71	1000.44	22.01	62.66	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1458802871.0 181646.71	1000.85	22.20	63.13	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458802872.0 181646.71	999.60	22.20	62.66	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802873.0 181646.71	1000.44	22.01	62.97	0.00	219.96	-0.00	0.00	309.21	473.68	708.34	7307.27
1458802874.0 181646.71	999.20	22.01	63.13	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802875.0 181646.71	999.20	22.01	62.97	0.00	214.96	-0.00	0.00	309.10	473.68	708.34	7307.27
1458802876.0 181646.71	997.95	22.01	62.82	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458802877.0 181646.71	1001.25	22.38	62.97	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802878.0 181646.71	999.60	22.20	62.97	0.00	213.72	-2.33	0.00	309.15	0.00	708.34	7307.27
1458802879.0 181646.71	1000.44	22.01	62.66	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802880.0 181646.71	999.60	22.20	62.66	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802881.0 181646.71	1000.85	22.20	62.18	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802882.0 181646.71	1000.85	22.20	62.03	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802883.0 181646.71	1000.04	21.82	62.82	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458802884.0 181646.71	1000.85	22.20	62.50	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802885.0 181646.71	999.60	22.20	62.97	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458802886.0 181646.71	998.36	22.20	62.82	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458802887.0 181646.71	1001.25	22.38	62.66	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458802888.0 181646.71	999.60	22.20	62.50	0.00	213.72	-0.00	0.00	309.10	473.68	708.34	7307.27
1458802889.0 181646.71	1000.85	22.20	62.50	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802890.0 181646.71	997.95	22.01	62.66	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802891.0 181646.71	1000.85	22.20	62.66	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1458802892.0 181646.71	1000.44	22.01	62.82	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802893.0 181646.71	999.60	22.20	62.34	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458802894.0 181646.71	999.60	22.20	62.66	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458802895.0 181646.71	999.60	22.20	62.50	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458802896.0 181646.71	999.60	22.20	62.50	0.00	216.20	-2.33	0.00	309.04	0.00	708.34	7307.27
1458802897.0 181646.71	999.60	22.20	62.18	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802898.0 181646.71	999.60	22.20	62.66	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458802899.0 181646.71	1000.85	22.20	62.66	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458802900.0 181646.71	999.20	22.01	62.82	0.00	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1458802901.0 181646.71	999.60	22.20	62.50	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458802902.0 181646.71	999.20	22.01	62.34	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458802903.0 181646.71	999.60	22.20	61.39	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
