# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468018800.0 80 170042.23	1001.17	23.50	81.49	19.32	222.49	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468018801.0 80 170042.23	1000.32	23.69	82.59	21.07	223.76	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468018802.0 80 170042.23	1001.17	23.50	83.54	19.32	221.22	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468018803.0 80 170042.23	1001.57	23.69	91.14	19.32	219.96	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468018803.0 80 170042.23	1001.57	23.69	91.46	19.32	221.22	0.68	-666.00	309.38	0.00	708.35	7307.28
1468018804.0 80 170042.23	1001.17	23.50	81.17	21.07	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468018805.0 80 170042.23	999.92	23.50	89.24	22.83	219.96	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468018805.0 80 170042.23	999.92	23.50	91.30	21.07	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468018806.0 80 170042.23	999.92	23.50	88.13	22.83	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468018807.0 80 170042.23	999.92	23.50	80.54	22.83	227.60	-0.00	-666.00	309.89	473.68	708.35	7307.28
1468018808.0 80 170042.23	1000.32	23.69	84.34	22.83	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468018808.0 80 170042.23	1001.17	23.50	82.28	21.07	222.49	3.69	-666.00	309.83	0.00	708.35	7307.28
1468018809.0 80 170042.23	999.07	23.69	88.92	21.07	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468018810.0 80 170042.23	999.92	23.50	87.82	19.32	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468018811.0 80 170042.23	999.92	23.50	91.61	19.32	218.70	0.68	-666.00	309.32	0.00	708.35	7307.28
1468018811.0 80 170042.23	1000.32	23.69	91.61	21.07	223.76	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468018812.0 80 170042.23	999.92	23.50	88.92	19.32	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468018813.0 80 170042.23	999.92	23.50	90.19	21.07	226.32	4.66	-666.00	309.43	0.00	708.35	7307.28
