# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479823200.0 86 182005.50	1000.22	24.81	48.26	0.00	222.49	3.69	7.20	309.60	0.00	707.73	7308.04
1479823201.0 86 182005.50	1001.07	24.63	48.26	0.00	225.04	-0.00	7.20	309.55	0.00	707.73	7308.04
1479823202.0 86 182005.50	999.82	24.63	48.73	0.00	226.32	2.44	7.20	309.72	0.00	707.73	7308.04
1479823203.0 86 182005.50	999.82	24.63	48.73	0.00	223.76	-0.00	7.20	309.55	0.00	707.73	7308.04
1479823204.0 86 182005.50	999.82	24.63	48.58	0.00	223.76	-2.33	7.20	309.60	0.00	707.73	7308.04
1479823205.0 85 182005.50	999.82	24.63	48.73	0.00	226.32	-2.33	7.20	309.49	0.00	707.73	7308.04
1479823206.0 85 182005.50	1000.67	24.44	48.26	0.00	222.49	-0.00	7.20	309.66	0.00	707.73	7308.04
1479823207.0 85 182005.50	1001.07	24.63	48.89	0.00	228.89	0.68	7.20	309.60	0.00	707.73	7308.04
1479823208.0 85 182005.50	1001.47	24.81	48.42	0.00	230.18	-0.00	7.20	309.49	0.00	707.73	7308.04
1479823209.0 85 182005.50	999.82	24.63	48.58	0.00	226.32	-2.33	5.76	309.89	0.00	707.73	7308.04
1479823210.0 85 182005.50	1000.22	24.81	48.42	0.00	225.04	0.68	5.76	309.49	473.68	707.73	7308.04
1479823211.0 85 182005.50	1001.87	25.00	48.42	0.00	231.48	-2.33	5.76	309.83	473.68	707.73	7308.04
1479823212.0 85 182005.50	1001.07	24.63	48.42	0.00	222.49	-0.00	5.76	309.49	0.00	707.73	7308.04
1479823213.0 85 182005.50	1001.07	24.63	48.26	0.00	228.89	-0.00	5.76	309.60	0.00	707.73	7308.04
1479823214.0 85 182005.50	1001.07	24.63	48.42	0.00	221.22	-0.00	5.76	309.38	0.00	707.73	7308.04
1479823215.0 85 182005.50	1001.47	24.81	48.73	0.00	231.48	0.68	5.76	309.66	0.00	707.73	7308.04
1479823216.0 85 182005.50	1001.07	24.63	48.58	0.00	218.70	-0.00	5.76	309.27	0.00	707.73	7308.04
1479823217.0 87 182005.50	1001.87	25.00	47.78	0.00	221.22	-2.33	7.20	309.83	0.00	707.73	7308.04
1479823218.0 87 182005.50	999.42	24.44	48.42	0.00	228.89	-0.00	7.20	309.43	473.68	707.73	7308.04
1479823219.0 87 182005.50	1001.47	24.81	48.10	0.00	221.22	-0.00	5.76	309.38	0.00	707.73	7308.04
1479823220.0 87 182005.50	999.82	24.63	48.10	0.00	223.76	3.69	5.76	309.83	0.00	707.73	7308.04
1479823221.0 87 182005.50	999.42	24.44	48.73	0.00	221.22	-2.33	5.76	309.38	0.00	707.73	7308.04
1479823222.0 87 182005.50	1000.22	24.81	48.58	0.00	226.32	-0.00	5.76	309.66	0.00	707.73	7308.04
1479823223.0 87 182005.50	999.82	24.63	48.73	0.00	221.22	0.68	5.76	309.43	0.00	707.73	7308.04
1479823224.0 87 182005.50	1000.67	24.44	48.58	0.00	228.89	-0.00	5.76	309.66	0.00	707.73	7308.04
1479823225.0 87 182005.50	1000.22	24.81	48.42	0.00	225.04	-2.33	5.76	309.60	0.00	707.73	7308.04
