# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471237201.0 100 230524.67	1000.08	21.26	-24.68	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471237202.0 100 230524.67	1000.08	21.26	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471237202.0 100 230524.67	998.43	21.07	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471237203.0 100 230524.67	1000.08	21.26	-24.68	0.00	222.49	-0.00	-666.00	309.77	473.68	709.22	7306.71
1471237204.0 100 230524.67	1000.08	21.26	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471237204.0 100 230524.67	998.43	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237205.0 100 230524.67	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471237206.0 100 230524.67	999.67	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471237207.0 100 230524.67	998.83	21.26	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471237207.0 100 230524.67	1000.48	21.45	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471237208.0 100 230524.67	998.43	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237209.0 100 230524.67	998.43	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471237210.0 100 230524.67	1000.08	21.26	-25.00	0.00	225.04	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471237210.0 100 230524.67	1000.08	21.26	-25.00	0.00	222.49	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471237211.0 100 230524.67	999.67	21.07	-25.16	0.00	226.32	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471237212.0 100 230524.67	998.83	21.26	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471237213.0 100 230524.67	1000.08	21.26	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471237213.0 100 230524.67	1000.08	21.26	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471237214.0 100 230524.67	999.67	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471237215.0 100 230524.67	1000.08	21.26	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471237215.0 100 230524.67	998.83	21.26	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471237216.0 100 230524.67	999.67	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471237217.0 100 230524.67	999.67	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471237218.0 100 230524.67	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471237218.0 100 230524.67	1000.08	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471237219.0 100 230524.67	998.43	21.07	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471237220.0 100 230524.67	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471237221.0 100 230524.67	999.24	21.45	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471237221.0 100 230524.67	998.43	21.07	-25.00	0.00	222.49	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471237222.0 100 230524.67	999.67	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471237223.0 100 230524.67	1000.08	21.26	-24.68	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471237224.0 100 230524.67	999.24	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471237224.0 100 230524.67	999.67	21.07	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471237225.0 100 230524.67	1000.08	21.26	-24.84	0.00	232.78	0.68	-666.00	309.55	0.00	709.22	7306.71
1471237226.0 100 230524.67	998.43	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471237226.0 100 230524.67	998.83	21.26	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471237227.0 100 230524.67	1001.72	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471237228.0 100 230524.67	999.67	21.07	-24.68	0.00	227.60	-0.00	-666.00	309.66	473.68	709.22	7306.71
1471237229.0 100 230524.67	998.43	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237229.0 100 230524.67	998.83	21.26	-24.68	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237230.0 100 230524.67	1000.08	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237231.0 100 230524.67	1000.08	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471237232.0 100 230524.67	1000.08	21.26	-25.16	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471237232.0 100 230524.67	999.67	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471237233.0 100 230524.67	999.67	21.07	-25.00	0.00	230.18	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471237234.0 100 230524.67	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.66	473.68	709.22	7306.71
1471237235.0 100 230524.67	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471237235.0 100 230524.67	1000.08	21.26	-25.00	0.00	230.18	-0.00	-666.00	309.60	285.25	709.22	7306.71
1471237236.0 100 230524.67	1000.08	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471237237.0 100 230524.67	1000.08	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471237237.0 100 230524.67	999.24	21.45	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471237238.0 100 230524.67	1000.48	21.45	-25.00	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471237239.0 100 230524.67	999.67	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471237240.0 100 230524.67	999.24	21.45	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471237240.0 100 230524.67	998.83	21.26	-24.68	0.00	230.18	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471237241.0 100 230524.67	1001.32	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237242.0 100 230524.67	1000.48	21.45	-25.16	0.00	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237243.0 100 230524.67	1000.48	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471237243.0 100 230524.67	1000.48	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471237244.0 100 230524.67	998.43	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471237245.0 100 230524.67	1000.08	21.26	-25.16	0.00	226.32	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471237245.0 100 230524.67	1000.48	21.45	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471237246.0 100 230524.67	1000.48	21.45	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471237247.0 100 230524.67	1000.08	21.26	-24.84	0.00	230.18	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471237248.0 100 230524.67	1000.08	21.26	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471237248.0 100 230524.67	998.83	21.26	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237249.0 100 230524.67	998.83	21.26	-24.84	0.00	221.22	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471237250.0 100 230524.67	998.83	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.49	473.68	709.22	7306.71
1471237251.0 100 230524.67	998.83	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471237251.0 100 230524.67	998.83	21.26	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471237252.0 100 230524.67	1000.48	21.45	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471237253.0 100 230524.67	1000.48	21.45	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237254.0 100 230524.67	998.83	21.26	-24.84	0.00	231.48	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471237254.0 100 230524.67	1000.48	21.45	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237255.0 100 230524.67	1000.08	21.26	-25.00	0.00	228.89	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471237256.0 100 230524.67	1000.48	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237256.0 100 230524.67	999.24	21.45	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471237257.0 100 230524.67	1000.48	21.45	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471237258.0 100 230524.67	998.83	21.26	-25.00	0.00	231.48	0.68	-666.00	309.83	0.00	709.22	7306.71
1471237259.0 100 230524.67	1000.08	21.26	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471237259.0 100 230524.67	999.24	21.45	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471237260.0 100 230524.67	998.83	21.26	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471237261.0 100 230524.67	1000.08	21.26	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471237262.0 100 230524.67	1000.48	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237262.0 100 230524.67	999.24	21.45	-25.00	0.00	222.49	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471237263.0 100 230524.67	998.83	21.26	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471237264.0 100 230524.67	999.24	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471237265.0 100 230524.67	999.67	21.07	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471237265.0 100 230524.67	998.83	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471237266.0 100 230524.67	1000.48	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471237267.0 100 230524.67	999.24	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471237267.0 100 230524.67	1000.48	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471237268.0 100 230524.67	999.24	21.45	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237269.0 100 230524.67	1000.48	21.45	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471237270.0 100 230524.67	1000.48	21.45	-25.00	0.00	223.76	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471237270.0 100 230524.67	998.83	21.26	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237271.0 100 230524.67	999.24	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471237272.0 100 230524.67	1000.48	21.45	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471237273.0 100 230524.67	999.24	21.45	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471237273.0 100 230524.67	999.24	21.45	-24.68	0.00	228.89	3.69	-666.00	309.43	0.00	709.22	7306.71
1471237274.0 100 230524.67	999.24	21.45	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471237275.0 100 230524.67	999.67	21.07	-25.16	0.00	227.60	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471237275.0 100 230524.67	999.24	21.45	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471237276.0 100 230524.67	1000.48	21.45	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471237277.0 100 230524.67	998.83	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471237278.0 100 230524.67	999.24	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471237278.0 100 230524.67	1000.48	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471237279.0 100 230524.67	999.24	21.45	-24.84	0.00	225.04	0.68	-666.00	309.66	0.00	709.22	7306.71
1471237280.0 100 230524.67	1000.48	21.45	-25.00	0.00	223.76	-2.33	-666.00	309.55	473.68	709.22	7306.71
1471237281.0 100 230524.67	1000.48	21.45	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471237281.0 100 230524.67	1000.48	21.45	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
