# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462982401.0 57 144104.54	1003.35	30.42	-24.84	1202.83	208.80	-0.00	3740.46	308.76	0.00	708.35	7307.27
1462982402.0 57 144104.54	1003.74	30.61	-25.00	1190.69	207.58	-0.00	3664.12	308.87	0.00	708.35	7307.27
1462982403.0 57 144104.54	1003.35	30.42	-24.84	1183.75	207.58	-0.00	3587.79	309.10	0.00	708.35	7307.27
1462982403.0 57 144104.54	1003.74	30.61	-24.84	1180.28	206.36	0.68	3511.45	308.76	0.00	708.35	7307.27
1462982404.0 57 144104.54	1003.74	30.61	-24.84	1190.69	210.02	0.68	3460.56	308.76	0.00	708.35	7307.27
1462982405.0 57 144104.54	1004.14	30.79	-24.84	1169.87	205.15	-0.00	3384.22	308.65	0.00	708.35	7307.27
1462982406.0 56 144104.54	1003.74	30.61	-25.00	1182.02	210.02	0.68	3333.33	308.87	0.00	708.35	7307.27
1462982407.0 56 144104.54	1003.74	30.61	-24.84	1199.36	210.02	-0.00	3257.00	308.93	0.00	708.35	7307.27
1462982408.0 56 144104.54	1004.14	30.79	-24.84	1180.28	206.36	-0.00	3180.66	308.82	0.00	708.35	7307.27
1462982409.0 56 144104.54	1004.14	30.79	-24.84	1183.75	207.58	-0.00	3155.22	308.93	0.00	708.35	7307.27
1462982410.0 56 144104.54	1002.48	30.61	-25.00	1206.29	216.20	-2.33	3078.88	308.93	0.00	708.35	7307.27
1462982411.0 56 144104.54	1004.14	30.79	-24.84	1182.02	210.02	-2.33	3027.99	308.70	0.00	708.35	7307.27
1462982412.0 56 144104.54	1003.74	30.61	-24.84	1154.25	206.36	-0.00	2951.65	308.76	0.00	708.35	7307.27
1462982413.0 56 144104.54	1004.14	30.79	-25.00	1147.31	205.15	-0.00	2900.76	309.10	0.00	708.35	7307.27
1462982414.0 56 144104.54	1003.35	30.42	-24.84	1149.05	206.36	-0.00	2849.87	308.82	0.00	708.35	7307.27
1462982415.0 56 144104.54	1004.14	30.79	-24.84	1168.14	210.02	-2.33	2798.98	308.76	0.00	708.35	7307.27
1462982416.0 56 144104.54	1003.35	30.42	-24.84	1155.99	205.15	-0.00	2748.09	308.65	0.00	708.35	7307.27
1462982417.0 56 144104.54	1004.14	30.79	-25.16	1180.28	210.02	-0.00	2671.76	309.21	0.00	708.35	7307.27
1462982418.0 56 144104.54	1003.74	30.61	-25.00	1202.83	213.72	-0.00	2620.87	309.10	473.68	708.35	7307.27
1462982419.0 56 144104.54	1003.35	30.42	-24.84	1161.20	200.35	-0.00	2595.42	308.65	0.00	708.35	7307.27
1462982420.0 56 144104.54	1003.74	30.61	-24.84	1190.69	211.25	-2.33	2544.53	309.10	0.00	708.35	7307.27
1462982421.0 56 144104.54	1003.35	30.42	-24.84	1216.69	211.25	0.68	2493.64	308.87	0.00	708.35	7307.27
1462982422.0 56 144104.54	1003.35	30.42	-24.84	1214.96	211.25	-0.00	2442.75	308.82	0.00	708.35	7307.27
1462982423.0 56 144104.54	1005.01	30.61	-24.84	1187.22	206.36	-0.00	2391.86	308.76	0.00	708.35	7307.27
1462982424.0 56 144104.54	1004.14	30.79	-25.00	1171.61	206.36	4.66	2340.97	309.04	0.00	708.35	7307.27
1462982425.0 56 144104.54	1003.74	30.61	-24.84	1154.25	206.36	-0.00	2290.08	308.82	0.00	708.35	7307.27
1462982426.0 56 144104.54	1003.74	30.61	-25.00	1157.72	210.02	-0.00	2264.63	308.76	0.00	708.35	7307.27
1462982427.0 56 144104.54	1003.74	30.61	-24.84	1126.47	203.95	-2.33	2213.74	308.65	473.68	708.35	7307.27
1462982428.0 56 144104.54	1003.74	30.61	-24.84	1128.21	206.36	-0.00	2162.85	309.21	0.00	708.35	7307.27
1462982429.0 56 144104.54	1003.74	30.61	-25.16	1142.10	212.48	-0.00	2137.40	309.10	0.00	708.35	7307.27
1462982430.0 56 144104.54	1004.14	30.79	-24.84	1116.05	210.02	-0.00	2086.51	308.76	0.00	708.35	7307.27
1462982431.0 56 144104.54	1002.87	30.79	-24.84	1114.31	210.02	-0.00	2061.07	308.93	473.68	708.35	7307.27
1462982432.0 57 144104.54	1004.14	30.79	-24.84	1063.89	199.16	-0.00	2010.18	308.48	0.00	708.35	7307.27
1462982433.0 57 144104.54	1003.74	30.61	-24.84	1076.07	205.15	0.68	1959.29	308.70	0.00	708.35	7307.27
1462982434.0 57 144104.54	1004.14	30.79	-24.84	1065.63	205.15	-0.00	1933.84	308.70	0.00	708.35	7307.27
