# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460397601.0 120033.00	999.23	29.67	-24.84	1049.97	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460397602.0 120033.00	1001.76	29.67	-24.68	1056.93	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460397603.0 120033.00	1000.50	29.67	-24.84	1043.01	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460397604.0 120033.00	1000.89	29.86	-24.84	1062.15	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460397605.0 120033.00	999.23	29.67	-24.68	1081.28	197.98	-2.33	0.00	308.42	0.00	0.00	0.00
1460397606.0 120033.00	1000.50	29.67	-24.84	1093.45	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460397607.0 120033.00	1000.50	29.67	-24.84	1063.89	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460397608.0 120033.00	999.23	29.67	-24.68	812.90	196.79	-0.00	0.00	308.25	0.00	0.00	0.00
1460397609.0 120033.00	1000.50	29.67	-24.84	459.57	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460397610.0 120033.00	1000.89	29.86	-24.84	363.20	199.16	-0.00	0.00	308.37	0.00	0.00	0.00
1460397610.0 120033.00	1000.50	29.67	-24.68	356.19	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460397611.0 120033.00	1000.50	29.67	-24.68	356.19	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460397612.0 120033.00	999.23	29.67	-24.84	356.19	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460397613.0 120033.00	1000.50	29.67	-24.68	357.94	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460397614.0 120033.00	1000.50	29.67	-24.84	354.44	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460397615.0 120033.00	1000.50	29.67	-24.68	352.68	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460397616.0 120033.00	1000.50	29.67	-24.84	354.44	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
