# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474484400.0 45 210304.78	997.52	32.48	-24.84	1049.97	203.95	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474484401.0 45 210304.78	997.52	32.48	-24.84	1129.94	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484402.0 45 210304.78	998.80	32.48	-24.84	1202.83	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474484403.0 45 210304.78	997.52	32.48	-25.00	1237.48	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474484404.0 45 210304.78	997.13	32.29	-24.84	1237.48	201.55	-0.00	-666.00	308.54	0.00	708.34	7307.27
1474484405.0 45 210304.78	998.80	32.48	-24.84	1235.75	201.55	-2.33	-666.00	308.59	0.00	708.34	7307.27
1474484406.0 45 210304.78	997.52	32.48	-25.00	1246.14	205.15	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474484407.0 45 210304.78	997.92	32.66	-24.84	1266.91	212.48	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474484408.0 45 210304.78	998.40	32.29	-24.68	1213.23	202.74	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484409.0 39 210304.78	998.80	32.48	-24.84	1209.76	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484410.0 39 210304.78	996.25	32.48	-24.84	1206.29	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474484411.0 39 210304.78	997.52	32.48	-24.84	1209.76	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484412.0 39 210304.78	998.80	32.48	-24.84	1232.29	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474484413.0 39 210304.78	997.52	32.48	-24.84	1228.82	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484414.0 39 210304.78	998.40	32.29	-24.84	1261.72	210.02	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474484415.0 39 210304.78	998.40	32.29	-24.84	1247.87	207.58	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474484416.0 39 210304.78	997.13	32.29	-24.84	1234.02	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474484417.0 39 210304.78	998.40	32.29	-25.00	1232.29	203.95	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474484418.0 39 210304.78	998.40	32.29	-24.84	1265.18	210.02	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474484420.0 39 210304.78	998.01	32.10	-24.84	1237.48	206.36	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474484421.0 39 210304.78	996.74	32.10	-24.84	1246.14	206.36	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474484422.0 40 210304.78	998.40	32.29	-24.84	1237.48	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474484423.0 40 210304.78	998.01	32.10	-24.84	1230.55	201.55	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474484424.0 40 210304.78	996.74	32.10	-25.00	1223.62	201.55	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474484425.0 40 210304.78	998.01	32.10	-24.84	1242.68	206.36	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474484426.0 40 210304.78	996.74	32.10	-24.84	1261.72	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474484427.0 40 210304.78	997.22	31.73	-24.84	1259.99	210.02	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474484428.0 40 210304.78	997.62	31.92	-24.68	1258.26	212.48	0.68	-666.00	308.65	0.00	708.34	7307.27
1474484429.0 40 210304.78	997.22	31.73	-24.84	1265.18	216.20	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474484430.0 40 210304.78	998.01	32.10	-24.84	1244.41	208.80	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484431.0 40 210304.78	995.95	31.73	-25.00	1216.69	207.58	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474484432.0 40 210304.78	996.74	32.10	-24.84	1206.29	203.95	0.68	-666.00	308.59	0.00	708.34	7307.27
1474484433.0 40 210304.78	998.01	32.10	-24.84	1211.49	206.36	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474484434.0 45 210304.78	996.74	32.10	-24.84	1209.76	206.36	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474484435.0 45 210304.78	998.01	32.10	-24.84	1208.03	208.80	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484436.0 45 210304.78	999.28	32.10	-24.84	1188.96	211.25	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484437.0 45 210304.78	998.01	32.10	-24.84	1103.88	203.95	-2.33	-666.00	308.65	0.00	708.34	7307.27
1474484438.0 45 210304.78	996.74	32.10	-24.84	1018.65	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484439.0 45 210304.78	998.40	32.29	-25.00	987.30	203.95	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474484440.0 45 210304.78	995.47	32.10	-25.00	985.56	205.15	-2.33	-666.00	308.65	0.00	708.34	7307.27
1474484441.0 45 210304.78	996.35	31.92	-25.00	990.79	210.02	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474484442.0 45 210304.78	998.01	32.10	-24.84	957.68	205.15	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474484443.0 45 210304.78	999.28	32.10	-24.84	896.66	197.98	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474484444.0 45 210304.78	996.74	32.10	-24.84	860.03	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484446.0 45 210304.78	997.62	31.92	-24.84	842.57	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474484447.0 41 210304.78	999.28	32.10	-24.84	865.26	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474484448.0 41 210304.78	996.74	32.10	-25.00	870.50	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474484449.0 41 210304.78	998.40	32.29	-25.16	828.61	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484450.0 41 210304.78	996.35	31.92	-24.84	757.00	207.58	-2.33	-666.00	308.70	0.00	708.34	7307.27
1474484451.0 41 210304.78	998.01	32.10	-24.84	695.83	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484452.0 41 210304.78	998.40	32.29	-24.84	694.08	205.15	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474484453.0 41 210304.78	996.35	31.92	-25.00	736.03	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474484454.0 41 210304.78	998.01	32.10	-25.00	748.27	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484455.0 41 210304.78	997.62	31.92	-24.84	760.50	205.15	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474484456.0 41 210304.78	997.62	31.92	-24.84	807.66	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474484457.0 41 210304.78	997.22	31.73	-24.84	835.59	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474484458.0 41 210304.78	997.22	31.73	-24.84	875.73	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474484459.0 42 210304.78	997.62	31.92	-25.00	982.08	205.15	-2.33	-666.00	308.65	0.00	708.34	7307.27
1474484460.0 42 210304.78	998.01	32.10	-24.84	1117.78	210.02	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474484461.0 42 210304.78	998.01	32.10	-25.00	1178.55	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474484462.0 42 210304.78	996.74	32.10	-24.84	1209.76	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
