# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458561601.0 181646.71	1002.19	20.51	85.44	36.88	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458561602.0 181646.71	1003.02	20.33	86.08	36.88	225.04	-2.33	0.00	309.55	0.00	708.34	7307.27
1458561603.0 181646.71	1001.78	20.33	85.60	36.88	217.45	-2.33	178.12	309.21	0.00	708.34	7307.27
1458561604.0 181646.71	1001.78	20.33	85.60	36.88	214.96	-0.00	178.12	309.15	0.00	708.34	7307.27
1458561605.0 181646.71	1001.78	20.33	84.97	36.88	214.96	-0.00	178.12	309.15	0.00	708.34	7307.27
1458561606.0 181646.71	1001.38	20.14	85.13	35.12	212.48	-0.00	178.12	308.98	0.00	708.34	7307.27
1458561607.0 181646.71	1003.02	20.33	85.28	36.88	214.96	-0.00	178.12	309.15	0.00	708.34	7307.27
1458561608.0 181646.71	1003.02	20.33	85.44	35.12	214.96	-0.00	178.12	309.21	0.00	708.34	7307.27
1458561609.0 181646.71	1003.02	20.33	84.97	36.88	212.48	-0.00	152.67	309.04	0.00	708.34	7307.27
1458561610.0 181646.71	1001.78	20.33	85.13	35.12	210.02	-0.00	152.67	309.21	0.00	708.34	7307.27
1458561611.0 181646.71	1001.78	20.33	87.97	36.88	212.48	-0.00	152.67	308.98	0.00	708.34	7307.27
1458561612.0 181646.71	1002.19	20.51	84.97	36.88	212.48	-0.00	152.67	308.98	0.00	708.34	7307.27
1458561613.0 181646.71	1002.19	20.51	85.60	36.88	217.45	-0.00	152.67	309.21	0.00	708.34	7307.27
