# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468152001.0 37 170042.23	1002.62	20.14	-24.84	361.45	223.76	0.68	-666.00	309.55	473.68	708.35	7307.28
1468152001.0 37 170042.23	1003.02	20.33	-24.68	361.45	223.76	10.22	-666.00	309.55	473.68	708.35	7307.28
1468152002.0 37 170042.23	1002.62	20.14	-24.84	359.70	223.76	7.21	-666.00	309.83	0.00	708.35	7307.28
1468152003.0 37 170042.23	1002.62	20.14	-24.84	354.44	221.22	0.68	-666.00	309.83	473.68	708.35	7307.28
1468152004.0 37 170042.23	1002.62	20.14	-24.84	352.68	230.18	0.68	-666.00	309.83	0.00	708.35	7307.28
1468152004.0 37 170042.23	1003.02	20.33	-25.00	352.68	234.09	0.68	-666.00	310.00	0.00	708.35	7307.28
1468152005.0 37 170042.23	1002.21	19.95	-24.68	343.92	225.04	9.13	-666.00	309.49	473.68	708.35	7307.28
1468152006.0 37 170042.23	1003.02	20.33	-24.68	340.41	226.32	2.44	-666.00	309.89	473.68	708.35	7307.28
1468152006.0 37 170042.23	1003.02	20.33	-25.16	343.92	230.18	8.08	-666.00	309.94	0.00	708.35	7307.28
1468152007.0 38 170042.23	1002.62	20.14	-25.00	329.89	223.76	6.70	-666.00	309.55	0.00	708.35	7307.28
1468152008.0 38 170042.23	1002.62	20.14	-24.84	322.88	221.22	6.70	-666.00	309.43	0.00	708.35	7307.28
1468152009.0 38 170042.23	1002.21	19.95	-24.84	315.87	219.96	10.22	-666.00	309.43	0.00	708.35	7307.28
1468152009.0 38 170042.23	1002.62	20.14	-24.84	308.85	221.22	4.66	-666.00	309.43	0.00	708.35	7307.28
1468152010.0 38 170042.23	1003.02	20.33	-25.00	317.62	239.37	8.08	-666.00	310.05	0.00	708.35	7307.28
1468152011.0 38 170042.23	1002.62	20.14	-24.84	301.84	223.76	3.69	-666.00	309.66	0.00	708.35	7307.28
1468152012.0 38 170042.23	1002.21	19.95	-24.84	303.59	226.32	5.45	-666.00	309.60	0.00	708.35	7307.28
1468152012.0 38 170042.23	1002.62	20.14	-24.84	296.58	222.49	3.69	-666.00	309.43	0.00	708.35	7307.28
1468152013.0 38 170042.23	1003.02	20.33	-24.68	298.33	222.49	8.46	-666.00	309.55	0.00	708.35	7307.28
1468152014.0 38 170042.23	1002.62	20.14	-24.84	296.58	222.49	-2.33	-666.00	309.66	285.25	708.35	7307.28
1468152015.0 38 170042.23	1002.62	20.14	-24.68	303.59	230.18	8.46	-666.00	309.60	473.68	708.35	7307.28
1468152015.0 38 170042.23	1003.02	20.33	-24.84	303.59	228.89	7.21	-666.00	309.66	0.00	708.35	7307.28
1468152016.0 38 170042.23	1002.62	20.14	-24.84	298.33	219.96	6.12	-666.00	309.38	473.68	708.35	7307.28
1468152017.0 38 170042.23	1002.62	20.14	-24.68	303.59	226.32	5.45	-666.00	309.55	473.68	708.35	7307.28
1468152018.0 38 170042.23	1002.21	19.95	-24.84	303.59	222.49	4.66	-666.00	309.43	0.00	708.35	7307.28
1468152018.0 38 170042.23	1002.62	20.14	-24.68	301.84	222.49	8.08	-666.00	309.43	0.00	708.35	7307.28
1468152019.0 38 170042.23	1002.62	20.14	-24.84	305.35	225.04	6.70	-666.00	309.49	0.00	708.35	7307.28
1468152020.0 38 170042.23	1002.62	20.14	-24.68	293.07	214.96	5.45	-666.00	309.15	0.00	708.35	7307.28
1468152020.0 38 170042.23	1002.62	20.14	-24.68	296.58	221.22	7.67	-666.00	309.43	0.00	708.35	7307.28
1468152021.0 38 170042.23	1003.02	20.33	-24.84	296.58	226.32	10.22	-666.00	309.55	0.00	708.35	7307.28
1468152022.0 38 170042.23	1002.62	20.14	-24.53	291.32	222.49	8.08	-666.00	309.43	473.68	708.35	7307.28
1468152023.0 38 170042.23	1002.21	19.95	-24.68	296.58	230.18	4.66	-666.00	309.72	473.68	708.35	7307.28
1468152023.0 38 170042.23	1002.62	20.14	-24.84	286.06	221.22	4.66	-666.00	309.49	0.00	708.35	7307.28
1468152024.0 38 170042.23	1003.02	20.33	-24.68	291.32	228.89	0.68	-666.00	309.66	473.68	708.35	7307.28
1468152025.0 38 170042.23	1002.62	20.14	-24.84	287.81	222.49	11.47	-666.00	309.55	473.68	708.35	7307.28
1468152026.0 38 170042.23	1003.02	20.33	-24.84	287.81	221.22	3.69	-666.00	309.83	0.00	708.35	7307.28
