# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473292801.0 52 100852.89	998.97	18.46	-24.84	0.00	213.72	14.66	-666.00	309.04	344.01	708.34	7307.27
1473292801.0 52 100852.89	998.97	18.46	-24.68	0.00	216.20	13.90	-666.00	309.32	344.01	708.34	7307.27
1473292802.0 52 100852.89	998.97	18.46	-24.68	0.00	213.72	14.29	-666.00	309.04	344.01	708.34	7307.27
1473292803.0 52 100852.89	999.38	18.64	-24.68	0.00	213.72	15.30	-666.00	309.10	344.01	708.34	7307.27
1473292804.0 52 100852.89	999.38	18.64	-24.84	0.00	213.72	14.57	-666.00	309.10	344.01	708.34	7307.27
1473292804.0 52 100852.89	998.97	18.46	-24.84	0.00	216.20	14.10	-666.00	309.21	344.01	708.34	7307.27
1473292805.0 52 100852.89	999.78	18.83	-24.68	0.00	216.20	12.85	-666.00	309.21	473.68	708.34	7307.27
1473292806.0 52 100852.89	1001.02	18.83	-24.68	0.00	214.96	14.39	-666.00	309.15	344.01	708.34	7307.27
1473292807.0 52 100852.89	1000.21	18.46	-24.84	0.00	219.96	13.35	-666.00	309.32	344.01	708.34	7307.27
1473292807.0 52 100852.89	999.38	18.64	-24.68	0.00	218.70	13.58	-666.00	309.32	344.01	708.34	7307.27
1473292808.0 52 100852.89	1001.02	18.83	-24.68	0.00	219.96	13.46	-666.00	309.32	344.01	708.34	7307.27
1473292809.0 52 100852.89	1000.61	18.64	-24.68	0.00	213.72	13.79	-666.00	309.10	344.01	708.34	7307.27
1473292809.0 52 100852.89	999.78	18.83	-24.84	0.00	217.45	12.14	-666.00	309.21	473.68	708.34	7307.27
1473292810.0 52 100852.89	1000.21	18.46	-24.68	0.00	212.48	15.23	-666.00	309.04	344.01	708.34	7307.27
1473292811.0 52 100852.89	999.78	18.83	-24.68	0.00	212.48	15.37	-666.00	309.10	285.25	708.34	7307.27
1473292812.0 52 100852.89	999.78	18.83	-24.68	0.00	212.48	14.83	-666.00	309.04	344.01	708.34	7307.27
