# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468328401.0 43 170042.23	1001.97	23.88	-24.84	515.62	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468328402.0 43 170042.23	1000.32	23.69	-25.00	517.37	216.20	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468328402.0 43 170042.23	1001.57	23.69	-25.16	517.37	214.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468328403.0 43 170042.23	1001.97	23.88	-24.84	524.37	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468328404.0 43 170042.23	1000.32	23.69	-25.16	520.87	216.20	0.68	-666.00	309.43	0.00	708.35	7307.28
1468328405.0 43 170042.23	1001.12	24.07	-25.16	519.12	214.96	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468328405.0 43 170042.23	1001.97	23.88	-24.68	524.37	222.49	7.67	-666.00	309.10	473.68	708.35	7307.28
1468328406.0 43 170042.23	1000.72	23.88	-24.84	522.62	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468328407.0 43 170042.23	1001.97	23.88	-24.84	520.87	214.96	-2.33	-666.00	309.27	473.68	708.35	7307.28
1468328407.0 43 170042.23	1001.97	23.88	-24.84	519.12	216.20	5.45	-666.00	309.27	0.00	708.35	7307.28
1468328408.0 43 170042.23	1001.57	23.69	-24.84	524.37	219.96	-2.33	-666.00	309.38	473.68	708.35	7307.28
1468328409.0 43 170042.23	1001.57	23.69	-24.84	520.87	216.20	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468328410.0 43 170042.23	1001.97	23.88	-24.68	534.88	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468328410.0 43 170042.23	1001.97	23.88	-24.84	529.62	223.76	0.68	-666.00	309.32	0.00	708.35	7307.28
1468328411.0 43 170042.23	1002.37	24.07	-25.00	531.38	223.76	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468328412.0 43 170042.23	1000.72	23.88	-24.84	524.37	219.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468328413.0 43 170042.23	1002.37	24.07	-25.00	520.87	214.96	0.68	-666.00	309.15	0.00	708.35	7307.28
1468328413.0 41 170042.23	1002.37	24.07	-24.84	529.62	222.49	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468328414.0 41 170042.23	1000.32	23.69	-24.84	534.88	226.32	7.21	-666.00	309.49	0.00	708.35	7307.28
1468328415.0 41 170042.23	1001.12	24.07	-24.84	529.62	222.49	7.67	-666.00	309.21	0.00	708.35	7307.28
1468328416.0 41 170042.23	1001.12	24.07	-24.84	519.12	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468328416.0 41 170042.23	1001.97	23.88	-24.84	519.12	214.96	5.45	-666.00	309.15	0.00	708.35	7307.28
1468328417.0 41 170042.23	1001.52	24.25	-25.16	520.87	217.45	5.45	-666.00	309.21	473.68	708.35	7307.28
1468328418.0 41 170042.23	1001.97	23.88	-24.68	519.12	214.96	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468328419.0 41 170042.23	1002.37	24.07	-24.84	524.37	218.70	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468328419.0 41 170042.23	1002.37	24.07	-24.84	526.12	217.45	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468328420.0 41 170042.23	1001.97	23.88	-24.84	520.87	214.96	0.68	-666.00	309.21	473.68	708.35	7307.28
1468328421.0 41 170042.23	1001.97	23.88	-25.00	519.12	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468328421.0 41 170042.23	1000.72	23.88	-24.84	519.12	213.72	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468328422.0 41 170042.23	1001.12	24.07	-24.68	517.37	221.22	2.44	-666.00	309.38	344.01	708.35	7307.28
1468328423.0 41 170042.23	1001.12	24.07	-24.84	529.62	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468328424.0 41 170042.23	1001.52	24.25	-24.68	527.87	222.49	0.68	-666.00	309.27	0.00	708.35	7307.28
1468328424.0 41 170042.23	1003.17	24.44	-24.84	527.87	221.22	11.47	-666.00	309.21	473.68	708.35	7307.28
1468328425.0 41 170042.23	1002.37	24.07	-24.84	517.37	214.96	0.68	-666.00	309.21	0.00	708.35	7307.28
1468328426.0 41 170042.23	1002.77	24.25	-24.84	519.12	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468328427.0 41 170042.23	1001.52	24.25	-24.84	515.62	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468328427.0 41 170042.23	1001.92	24.44	-24.84	519.12	214.96	0.68	-666.00	309.10	0.00	708.35	7307.28
1468328428.0 41 170042.23	1001.12	24.07	-24.84	524.37	216.20	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468328429.0 41 170042.23	1001.52	24.25	-24.84	515.62	214.96	-2.33	-666.00	309.21	0.00	708.35	7307.28
