# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476529200.0 100 180416.00	999.37	25.00	83.23	0.00	218.70	63.69	0.00	309.21	13.94	0.00	0.00
1476529201.0 100 180416.00	999.77	25.19	92.41	0.00	212.48	63.72	0.00	309.04	13.82	0.00	0.00
1476529202.0 100 180416.00	999.37	25.00	92.41	0.00	213.72	63.74	0.00	309.04	13.79	0.00	0.00
1476529203.0 100 180416.00	999.77	25.19	92.25	0.00	219.96	63.69	0.00	309.10	13.88	0.00	0.00
1476529204.0 100 180416.00	999.77	25.19	87.66	0.00	214.96	63.74	0.00	309.38	14.28	0.00	0.00
1476529205.0 100 180416.00	999.77	25.19	92.09	0.00	217.45	63.63	0.00	309.10	14.16	0.00	0.00
1476529206.0 100 180416.00	1000.17	25.37	88.92	0.00	214.96	63.62	0.00	309.38	14.36	0.00	0.00
1476529207.0 100 180416.00	1001.42	25.37	92.56	0.00	216.20	63.65	0.00	309.10	13.91	0.00	0.00
1476529208.0 100 180416.00	1000.17	25.37	90.51	0.00	219.96	63.67	0.00	309.27	14.16	0.00	0.00
1476529209.0 100 180416.00	999.77	25.19	92.56	0.00	213.72	63.69	0.00	309.04	13.85	0.00	0.00
1476529210.0 100 180416.00	999.77	25.19	90.82	0.00	219.96	63.66	0.00	309.15	14.05	0.00	0.00
1476529211.0 100 180416.00	999.37	25.00	92.41	0.00	214.96	63.66	0.00	309.04	13.85	0.00	0.00
1476529212.0 100 180416.00	1001.02	25.19	89.87	0.00	214.96	63.67	0.00	309.32	14.19	0.00	0.00
1476529213.0 100 180416.00	1000.17	25.37	91.14	0.00	219.96	63.61	0.00	309.32	14.14	0.00	0.00
1476529214.0 100 180416.00	1001.02	25.19	92.41	0.00	214.96	63.69	0.00	309.10	13.85	0.00	0.00
1476529215.0 100 180416.00	999.77	25.19	81.65	0.00	217.45	63.70	0.00	309.27	14.08	0.00	0.00
1476529216.0 100 180416.00	998.91	25.37	91.30	0.00	214.96	63.67	0.00	309.38	14.08	0.00	0.00
1476529217.0 100 180416.00	999.77	25.19	91.14	0.00	219.96	63.61	0.00	309.10	13.94	0.00	0.00
1476529218.0 100 180416.00	999.37	25.00	88.61	0.00	214.96	63.72	0.00	309.38	14.22	0.00	0.00
1476529219.0 100 180416.00	999.77	25.19	92.56	0.00	217.45	63.62	0.00	309.04	13.91	0.00	0.00
1476529220.0 100 180416.00	999.77	25.19	88.61	0.00	214.96	63.65	0.00	309.43	14.28	0.00	0.00
1476529221.0 100 180416.00	1000.17	25.37	92.221.22	63.61	1.44	309.21	13.94	0.00	0.00
1476529222.0 100 180416.00	1001.02	25.19	88.29	0.00	214.96	63.73	1.44	309.38	14.19	0.00	0.00
1476529223.0 100 180416.00	999.77	25.19	89.56	0.00	217.45	63.61	1.44	309.15	14.19	0.00	0.00
1476529224.0 100 180416.00	999.77	25.19	89.87	0.00	213.72	63.66	1.44	309.32	14.14	0.00	0.00
1476529226.0 100 180416.00	1001.02	25.19	92.41	0.00	213.72	63.68	1.44	309.10	13.85	0.00	0.00
1476529227.0 100 180416.00	1001.42	25.37	92.41	0.00	214.96	63.70	1.44	309.15	14.02	0.00	0.00
1476529228.0 100 180416.00	1001.42	25.37	89.40	0.00	218.70	63.65	1.44	309.43	14.34	0.00	0.00
1476529229.0 100 180416.00	999.31	25.56	89.87	0.00	221.22	63.59	1.44	309.32	14.28	0.00	0.00
1476529230.0 100 180416.00	1001.02	25.19	91.61	0.00	217.45	63.61	0.00	309.21	14.02	0.00	0.00
1476529231.0 100 180416.00	1001.02	25.19	92.25	0.00	213.72	63.67	0.00	309.38	13.85	0.00	0.00
1476529232.0 100 180416.00	1001.02	25.19	92.09	0.00	217.45	63.66	0.00	309.10	13.94	0.00	0.00
1476529233.0 100 180416.00	999.77	25.19	88.45	0.00	214.96	63.73	0.00	309.32	14.25	0.00	0.00
1476529234.0 100 180416.00	999.77	25.19	92.09	0.00	219.96	63.59	0.00	309.21	13.99	0.00	0.00
1476529235.0 100 180416.00	999.77	25.19	92.25	0.00	213.72	63.73	0.00	309.10	13.82	0.00	0.00
1476529236.0 100 180416.00	1001.02	25.19	92.09	0.00	217.45	63.72	0.00	309.21	13.85	0.00	0.00
1476529237.0 100 180416.00	998.51	25.19	92.41	0.00	213.72	63.72	0.00	309.10	13.76	0.00	0.00
1476529238.0 100 180416.00	999.37	25.00	87.66	0.00	214.96	63.76	0.00	309.38	14.25	0.00	0.00
1476529239.0 100 180416.00	1000.17	25.37	92.09	0.00	218.70	63.65	0.00	309.21	14.05	0.00	0.00
1476529240.0 100 180416.00	998.11	25.00	90.82	0.00	213.72	63.70	0.00	309.27	14.02	0.00	0.00
1476529241.0 100 180416.00	1000.17	25.37	92.41	0.00	216.20	63.68	0.00	309.15	13.88	0.00	0.00
1476529242.0 100 180416.00	999.77	25.19	91.14	0.00	219.96	63.67	0.00	309.43	14.11	0.00	0.00
1476529243.0 100 180416.00	1001.02	25.19	92.25	0.00	216.20	63.65	0.00	309.15	13.88	0.00	0.00
1476529244.0 100 180416.00	999.77	25.19	90.66	0.00	218.70	63.69	0.00	309.27	14.02	0.00	0.00
1476529245.0 100 180416.00	999.77	25.19	90.03	0.00	214.96	63.69	0.00	309.43	13.85	0.00	0.00
1476529246.0 100 180416.00	1000.17	25.37	89.72	0.00	218.70	63.71	0.00	309.32	14.16	0.00	0.00
1476529247.0 100 180416.00	998.51	25.19	92.41	0.00	214.96	63.68	0.00	309.10	13.88	0.00	0.00
1476529248.0 100 180416.00	1000.17	25.37	92.56	0.00	212.48	63.75	0.00	308.98	13.76	0.00	0.00
1476529249.0 100 180416.00	999.77	25.19	92.25	0.00	217.45	63.72	0.00	309.21	13.85	0.00	0.00
1476529250.0 100 180416.00	1000.17	25.37	88.77	0.00	214.96	63.73	0.00	309.27	14.08	0.00	0.00
1476529251.0 100 180416.00	1001.02	25.19	92.09	0.00	214.96	63.68	0.00	309.10	13.85	0.00	0.00
1476529252.0 100 180416.00	999.77	25.19	90.66	0.00	214.96	63.67	0.00	309.32	14.05	0.00	0.00
1476529253.0 100 180416.00	999.77	25.19	92.41	0.00	216.20	63.69	0.00	309.10	13.85	0.00	0.00
1476529254.0 100 180416.00	1000.97	25.75	87.50	0.00	221.22	63.68	0.00	309.27	14.62	0.00	0.00
1476529256.0 100 180416.00	999.77	25.19	92.25	0.00	216.20	63.59	0.00	309.15	13.96	0.00	0.00
1476529257.0 100 180416.00	998.91	25.37	90.98	0.00	217.45	63.67	0.00	309.21	14.08	0.00	0.00
1476529258.0 100 180416.00	1000.17	25.37	92.41	0.00	216.20	63.67	0.00	309.10	13.88	0.00	0.00
1476529259.0 100 180416.00	1001.02	25.19	89.24	0.00	214.96	63.72	0.00	309.27	14.14	0.00	0.00
1476529260.0 100 180416.00	1000.17	25.37	92.56	0.00	214.96	63.67	0.00	309.04	13.85	0.00	0.00
1476529261.0 100 180416.00	998.51	25.19	92.25	0.00	217.45	63.71	0.00	309.15	13.85	0.00	0.00
1476529262.0 100 180416.00	999.77	25.19	92.25	0.00	213.72	63.71	0.00	309.15	13.85	0.00	0.00
1476529263.0 100 180416.00	999.77	25.19	92.41	0.00	214.96	63.72	0.00	309.10	13.82	0.00	0.00
1476529264.0 100 180416.00	999.77	25.19	91.77	0.00	214.96	63.73	0.00	309.27	13.85	0.00	0.00
1476529265.0 100 180416.00	1000.62	25.00	92.25	0.00	214.96	63.71	0.00	309.15	13.82	0.00	0.00
1476529266.0 100 180416.00	999.77	25.19	92.25	0.00	214.96	63.72	0.00	309.21	13.82	0.00	0.00
1476529267.0 100 180416.00	999.77	25.19	87.82	0.00	213.72	63.73	0.00	309.32	14.31	0.00	0.00
1476529268.0 100 180416.00	999.77	25.19	92.41	0.00	216.20	63.64	0.00	309.15	13.91	0.00	0.00
1476529269.0 100 180416.00	1001.42	25.37	90.35	0.00	216.20	63.67	0.00	309.27	14.11	0.00	0.00
1476529270.0 100 180416.00	999.77	25.19	92.41	0.00	212.48	63.67	0.00	309.10	13.91	0.00	0.00
1476529271.0 100 180416.00	1001.02	25.19	91.93	0.00	213.72	63.70	0.00	309.32	14.02	0.00	0.00
1476529272.0 100 180416.00	1000.17	25.37	92.41	0.00	213.72	63.72	0.00	309.10	13.82	0.00	0.00
1476529273.0 100 180416.00	1001.02	25.19	91.61	0.00	218.70	63.69	0.00	309.27	13.96	0.00	0.00
1476529274.0 100 180416.00	1000.17	25.37	92.25	0.00	213.72	63.70	0.00	309.15	13.85	0.00	0.00
1476529275.0 100 180416.00	999.77	25.19	92.25	0.00	216.20	63.73	0.00	309.10	13.82	0.00	0.00
1476529276.0 100 180416.00	998.51	25.19	89.56	0.00	214.96	63.72	0.00	309.32	13.99	0.00	0.00
1476529277.0 100 180416.00	999.77	25.19	92.25	0.00	214.96	63.70	0.00	309.21	14.45	0.00	0.00
1476529278.0 100 180416.00	1000.17	25.37	90.51	0.00	217.45	63.59	0.00	309.27	14.14	0.00	0.00
1476529279.0 100 180416.00	999.77	25.19	90.51	0.00	214.96	63.68	0.00	309.38	14.25	0.00	0.00
1476529280.0 100 180416.00	1000.17	25.37	92.25	0.00	217.45	63.64	0.00	309.10	13.94	0.00	0.00
1476529281.0 100 180416.00	1001.02	25.19	92.56	0.00	213.72	63.73	0.00	309.10	13.82	0.00	0.00
1476529283.0 100 180416.00	1001.02	25.19	87.82	0.00	214.96	63.75	0.00	309.10	13.82	0.00	0.00
1476529284.0 100 180416.00	998.51	25.19	89.87	0.00	214.96	63.76	0.00	309.15	13.82	0.00	0.00
1476529285.0 100 180416.00	1001.02	25.19	92.41	0.00	213.72	63.75	0.00	309.15	13.82	0.00	0.00
1476529286.0 100 180416.00	1001.42	25.37	92.41	0.00	218.70	63.72	0.00	309.10	13.82	0.00	0.00
1476529287.0 100 180416.00	1001.02	25.19	92.25	0.00	212.48	63.76	0.00	309.15	13.88	0.00	0.00
1476529288.0 100 180416.00	999.37	25.00	92.25	0.00	217.45	63.74	0.00	309.15	13.82	0.00	0.00
1476529289.0 100 180416.00	999.37	25.00	90.51	0.00	217.45	63.71	0.00	309.32	14.02	0.00	0.00
1476529290.0 100 180416.00	999.77	25.19	91.77	0.00	217.45	63.71	0.00	309.32	13.94	0.00	0.00
1476529291.0 100 180416.00	1001.42	25.37	90.03	0.00	218.70	63.69	0.00	309.32	14.11	0.00	0.00
1476529292.0 100 180416.00	1000.17	25.37	92.41	0.00	214.96	63.68	0.00	309.32	13.88	0.00	0.00
1476529293.0 100 180416.00	998.51	25.19	92.41	0.00	214.96	63.71	0.00	309.15	13.85	0.00	0.00
1476529294.0 100 180416.00	998.51	25.19	92.41	0.00	213.72	63.74	0.00	309.10	13.79	0.00	0.00
1476529295.0 100 180416.00	999.77	25.19	92.41	0.00	214.96	63.75	0.00	309.10	13.79	0.00	0.00
1476529296.0 100 180416.00	1001.02	25.19	92.09	0.00	219.96	63.70	0.00	309.15	13.88	0.00	0.00
1476529297.0 100 180416.00	999.77	25.19	92.41	0.00	213.72	63.73	0.00	309.21	13.79	0.00	0.00
1476529298.0 100 180416.00	1001.02	25.19	91.77	0.00	217.45	63.71	0.00	309.15	13.85	0.00	0.00
1476529299.0 100 180416.00	1001.02	25.19	92.25	0.00	212.48	63.74	0.00	309.15	13.82	0.00	0.00
1476529300.0 100 180416.00	998.51	25.19	92.41	0.00	216.20	63.73	0.00	309.15	13.82	0.00	0.00
1476529301.0 100 180416.00	999.77	25.19	92.09	0.00	214.96	63.74	0.00	309.21	13.91	0.00	0.00
1476529302.0 100 180416.00	999.77	25.19	92.25	0.00	214.96	63.72	0.00	309.15	13.79	0.00	0.00
1476529303.0 100 180416.00	999.77	25.19	92.25	0.00	214.96	63.74	0.00	309.21	13.82	0.00	0.00
1476529304.0 100 180416.00	999.77	25.19	92.56	0.00	213.72	63.71	0.00	309.10	13.82	0.00	0.00
