# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480280400.0 100 94805.00	997.93	26.68	59.81	0.00	219.96	-0.00	0.00	309.21	0.00	0.00	0.00
1480280401.0 100 94805.00	997.93	26.68	59.81	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1480280402.0 100 94805.00	996.68	26.68	60.13	0.00	221.22	-0.00	0.00	309.38	473.68	0.00	0.00
1480280403.0 100 94805.00	996.68	26.68	60.60	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480280404.0 100 94805.00	996.68	26.68	59.97	0.00	221.22	0.68	0.00	309.32	0.00	0.00	0.00
1480280405.0 100 94805.00	996.68	26.68	60.44	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1480280406.0 100 94805.00	996.68	26.68	60.44	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1480280407.0 100 94805.00	996.68	26.68	59.49	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1480280408.0 100 94805.00	997.93	26.68	59.49	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1480280409.0 100 94805.00	996.68	26.68	60.13	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480280410.0 100 94805.00	997.93	26.68	60.76	0.00	217.45	-0.00	0.00	309.60	0.00	0.00	0.00
1480280411.0 100 94805.00	997.93	26.68	60.28	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480280412.0 100 94805.00	997.54	26.50	60.13	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1480280413.0 100 94805.00	996.68	26.68	60.13	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1480280414.0 100 94805.00	997.93	26.68	60.13	0.00	214.96	0.68	0.00	309.21	0.00	0.00	0.00
1480280415.0 100 94805.00	996.68	26.68	60.44	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1480280416.0 100 94805.00	996.68	26.68	60.44	0.00	232.78	-2.33	0.00	309.66	0.00	0.00	0.00
1480280418.0 100 94805.00	997.93	26.68	60.44	0.00	216.20	-0.00	2.88	309.21	0.00	0.00	0.00
1480280419.0 100 94805.00	997.54	26.50	57.59	0.00	223.76	-0.00	2.88	309.32	0.00	0.00	0.00
1480280420.0 100 94805.00	996.68	26.68	59.65	0.00	217.45	-0.00	2.88	309.38	0.00	0.00	0.00
