# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478034001.0 62 120158.00	997.26	25.19	58.70	0.00	218.70	-0.00	0.00	309.60	473.68	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478034002.0 62 120158.00	997.66	25.37	58.70	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1478034003.0 62 120158.00	996.01	25.19	59.02	0.00	218.70	-0.00	0.00	309.55	0.00	0.00	0.00
1478034004.0 62 120158.00	996.86	25.00	58.86	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1478034005.0 62 120158.00	997.26	25.19	58.54	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1478034006.0 62 120158.00	996.86	25.00	59.34	0.00	223.76	0.68	0.00	309.43	0.00	0.00	0.00
1478034007.0 62 120158.00	998.51	25.19	59.02	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1478034008.0 62 120158.00	997.66	25.37	59.02	0.00	223.76	-2.33	0.00	309.49	473.68	0.00	0.00
1478034009.0 62 120158.00	996.01	25.19	59.02	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1478034010.0 62 120158.00	997.26	25.19	58.39	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1478034011.0 63 120158.00	997.26	25.19	58.54	0.00	216.20	2.44	0.00	309.21	0.00	0.00	0.00
