# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467586801.0 100 153448.71	992.66	20.70	91.14	0.00	221.22	8.08	-666.00	309.49	0.00	709.16	7307.07
1467586801.0 100 153448.71	992.26	20.51	91.14	0.00	221.22	3.69	-666.00	309.43	0.00	709.16	7307.07
1467586802.0 100 153448.71	991.02	20.51	89.87	0.00	223.76	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467586803.0 100 153448.71	993.06	20.89	88.45	0.00	223.76	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467586804.0 100 153448.71	993.06	20.89	89.56	0.00	226.32	-2.33	-666.00	309.55	473.68	709.16	7307.07
1467586804.0 100 153448.71	993.06	20.89	90.66	0.00	230.18	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467586805.0 100 153448.71	993.06	20.89	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467586806.0 100 153448.71	990.58	20.89	91.14	0.00	226.32	0.68	-666.00	309.49	0.00	709.16	7307.07
1467586807.0 100 153448.71	992.66	20.70	91.14	0.00	226.32	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467586807.0 100 153448.71	991.42	20.70	89.87	0.00	226.32	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467586808.0 100 153448.71	994.30	20.89	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467586809.0 100 153448.71	992.66	20.70	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467586809.0 100 153448.71	992.66	20.70	90.51	0.00	228.89	5.45	-666.00	309.66	0.00	709.16	7307.07
1467586810.0 100 153448.71	993.06	20.89	91.14	0.00	222.49	-0.00	-666.00	309.43	473.68	709.16	7307.07
1467586811.0 100 153448.71	992.66	20.70	91.77	0.00	214.96	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467586812.0 100 153448.71	993.46	21.07	91.30	0.00	219.96	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467586812.0 100 153448.71	991.42	20.70	91.46	0.00	218.70	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467586813.0 100 153448.71	993.46	21.07	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467586814.0 100 153448.71	993.06	20.89	90.03	0.00	228.89	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467586815.0 100 153448.71	993.06	20.89	90.19	0.00	222.49	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467586815.0 100 153448.71	991.02	20.51	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467586816.0 100 153448.71	992.66	20.70	91.30	0.00	225.04	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467586817.0 100 153448.71	994.30	20.89	91.14	0.00	226.32	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467586818.0 100 153448.71	991.82	20.89	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467586818.0 100 153448.71	992.66	20.70	89.56	0.00	221.22	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467586819.0 100 153448.71	993.06	20.89	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467586820.0 100 153448.71	991.82	20.89	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467586820.0 100 153448.71	992.66	20.70	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467586821.0 100 153448.71	991.82	20.89	90.98	0.00	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467586822.0 100 153448.71	991.42	20.70	91.93	0.00	217.45	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467586823.0 100 153448.71	991.82	20.89	90.51	0.00	221.22	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467586823.0 100 153448.71	990.18	20.70	91.46	0.00	223.76	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467586824.0 100 153448.71	992.66	20.70	91.61	0.00	216.20	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467586825.0 100 153448.71	993.06	20.89	90.66	0.00	225.04	2.44	-666.00	309.55	473.68	709.16	7307.07
