# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477213200.0 100 120127.00	1000.11	25.93	67.25	0.00	218.70	22.54	0.00	309.38	225.21	0.00	0.00
1477213201.0 100 120127.00	1000.11	25.93	63.45	0.00	217.45	21.19	0.00	309.43	225.21	0.00	0.00
1477213202.0 100 120127.00	1001.36	25.93	63.45	0.00	219.96	20.97	0.00	309.21	225.21	0.00	0.00
1477213203.0 100 120127.00	1000.11	25.93	63.77	0.00	217.45	21.19	0.00	309.38	249.72	0.00	0.00
1477213204.0 100 120127.00	1000.11	25.93	63.45	0.00	218.70	20.97	0.00	309.27	225.21	0.00	0.00
1477213205.0 100 120127.00	1001.36	25.93	62.97	0.00	214.96	21.36	0.00	309.15	225.21	0.00	0.00
1477213206.0 100 120127.00	1001.36	25.93	63.77	0.00	216.20	21.52	0.00	309.27	225.21	0.00	0.00
1477213207.0 100 120127.00	1001.36	25.93	63.77	0.00	216.20	22.18	0.00	309.21	225.21	0.00	0.00
1477213208.0 100 120127.00	1000.11	25.93	62.97	0.00	214.96	21.75	0.00	309.27	225.21	0.00	0.00
1477213209.0 100 120127.00	1001.76	26.12	64.08	0.00	221.22	21.78	0.00	309.27	249.72	0.00	0.00
1477213210.0 100 120127.00	1001.36	25.93	63.13	0.00	218.70	21.05	0.00	309.27	225.21	0.00	0.00
1477213211.0 100 120127.00	1000.51	26.12	63.29	0.00	219.96	21.01	0.00	309.32	206.97	0.00	0.00
1477213212.0 100 120127.00	1000.11	25.93	63.61	0.00	216.20	20.78	0.00	309.32	206.97	0.00	0.00
1477213213.0 100 120127.00	1001.36	25.93	63.61	0.00	219.96	21.15	0.00	309.27	249.72	0.00	0.00
1477213214.0 100 120127.00	1000.11	25.93	63.29	0.00	218.70	21.05	0.00	309.32	225.21	0.00	0.00
1477213215.0 100 120127.00	1000.51	26.12	62.82	0.00	217.45	21.19	0.00	309.21	225.21	0.00	0.00
1477213216.0 100 120127.00	1001.36	25.93	62.97	0.00	217.45	21.75	0.00	309.38	225.21	0.00	0.00
1477213217.0 100 120127.00	1000.11	25.93	63.13	0.00	219.96	22.03	0.00	309.15	225.21	0.00	0.00
1477213218.0 100 120127.00	1000.51	26.12	63.45	0.00	217.45	21.87	0.00	309.27	206.97	0.00	0.00
1477213219.0 100 120127.00	1000.11	25.93	63.61	0.00	218.70	20.43	0.00	309.55	225.21	0.00	0.00
