# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469638800.0 68 105538.13	1000.38	27.24	-25.00	329.89	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469638801.0 68 105538.13	999.13	27.24	-25.00	331.65	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469638802.0 68 105538.13	999.99	27.06	-24.84	324.63	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469638803.0 68 105538.13	1000.38	27.24	-24.68	324.63	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469638803.0 68 105538.13	1000.38	27.24	-24.68	324.63	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469638804.0 68 105538.13	1000.38	27.24	-24.84	331.65	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469638805.0 65 105538.13	1000.38	27.24	-24.84	326.39	210.02	-2.33	-666.00	308.93	0.00	708.34	7307.27
1469638806.0 65 105538.13	1000.38	27.24	-24.84	326.39	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469638806.0 65 105538.13	999.52	27.43	-24.84	338.66	221.22	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469638807.0 65 105538.13	999.13	27.24	-25.00	329.89	214.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469638808.0 65 105538.13	1000.78	27.43	-25.16	328.14	211.25	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469638808.0 65 105538.13	999.99	27.06	-25.00	329.89	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469638809.0 65 105538.13	1000.78	27.43	-24.68	335.15	216.20	0.68	-666.00	308.98	0.00	708.34	7307.27
1469638810.0 65 105538.13	999.99	27.06	-24.84	333.40	214.96	3.69	-666.00	308.98	0.00	708.34	7307.27
