# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481893200.0 80 190104.82	1000.91	26.31	56.49	0.00	211.25	11.98	0.00	308.98	344.01	708.32	7307.31
1481893201.0 80 190104.82	1000.91	26.31	56.65	0.00	212.48	12.14	0.00	309.04	344.01	708.32	7307.31
1481893202.0 80 190104.82	1002.56	26.50	56.49	0.00	211.25	12.58	0.00	309.04	473.68	708.32	7307.31
1481893203.0 80 190104.82	1000.91	26.31	56.01	0.00	213.72	11.65	0.00	308.98	344.01	708.32	7307.31
1481893204.0 80 190104.82	1002.16	26.31	56.65	0.00	212.48	10.68	0.00	309.04	473.68	708.32	7307.31
1481893205.0 80 190104.82	1000.51	26.12	56.17	0.00	213.72	11.65	0.00	309.04	344.01	708.32	7307.31
1481893206.0 80 190104.82	1000.91	26.31	56.80	0.00	211.25	11.65	0.00	309.04	0.00	708.32	7307.31
1481893208.0 80 190104.82	1001.76	26.12	54.27	0.00	212.48	11.65	0.00	309.04	344.01	708.32	7307.31
1481893209.0 80 190104.82	1002.16	26.31	56.33	0.00	214.96	11.65	0.00	309.04	344.01	708.32	7307.31
1481893210.0 80 190104.82	1000.91	26.31	56.65	0.00	212.48	10.45	0.00	308.98	473.68	708.32	7307.31
1481893211.0 80 190104.82	1000.91	26.31	56.80	0.00	212.48	11.98	0.00	309.04	344.01	708.32	7307.31
1481893212.0 80 190104.82	1002.16	26.31	56.96	0.00	212.48	12.44	0.00	308.98	473.68	708.32	7307.31
1481893213.0 80 190104.82	1000.91	26.31	56.33	0.00	212.48	14.29	0.00	309.04	285.25	708.32	7307.31
1481893214.0 80 190104.82	1002.56	26.50	56.80	0.00	213.72	11.98	0.00	308.98	285.25	708.32	7307.31
1481893215.0 80 190104.82	1001.31	26.50	56.65	0.00	211.25	12.85	0.00	308.98	285.25	708.32	7307.31
1481893216.0 80 190104.82	1002.16	26.31	56.01	0.00	212.48	12.29	0.00	309.04	285.25	708.32	7307.31
1481893217.0 80 190104.82	1002.56	26.50	56.33	0.00	213.72	12.29	0.00	309.04	285.25	708.32	7307.31
1481893218.0 80 190104.82	1002.16	26.31	56.80	0.00	212.48	12.29	0.00	309.04	0.00	708.32	7307.31
1481893219.0 80 190104.82	1002.96	26.68	56.49	0.00	214.96	12.44	0.00	309.15	344.01	708.32	7307.31
1481893220.0 80 190104.82	1002.56	26.50	56.49	0.00	213.72	11.47	0.00	309.10	344.01	708.32	7307.31
1481893221.0 80 190104.82	1002.56	26.50	56.80	0.00	211.25	11.82	0.00	308.98	344.01	708.32	7307.31
1481893222.0 80 190104.82	1000.91	26.31	56.65	0.00	213.72	12.44	0.00	309.15	344.01	708.32	7307.31
1481893223.0 80 190104.82	1001.31	26.50	56.17	0.00	212.48	10.89	0.00	309.10	285.25	708.32	7307.31
1481893224.0 80 190104.82	1002.56	26.50	56.80	0.00	214.96	11.82	0.00	309.04	473.68	708.32	7307.31
1481893225.0 80 190104.82	1000.91	26.31	56.17	0.00	212.48	12.29	0.00	309.04	344.01	708.32	7307.31
1481893226.0 80 190104.82	1000.91	26.31	56.49	0.00	212.48	11.47	0.00	309.04	344.01	708.32	7307.31
1481893227.0 80 190104.82	1001.31	26.50	56.33	0.00	212.48	12.85	0.00	309.04	344.01	708.32	7307.31
1481893228.0 80 190104.82	1000.91	26.31	56.33	0.00	214.96	10.89	0.00	309.15	473.68	708.32	7307.31
1481893229.0 80 190104.82	1001.31	26.50	56.01	0.00	216.20	12.72	0.00	309.04	344.01	708.32	7307.31
1481893230.0 80 190104.82	1001.31	26.50	56.33	0.00	213.72	12.85	0.00	309.04	473.68	708.32	7307.31
1481893231.0 80 190104.82	1002.56	26.50	56.49	0.00	212.48	11.65	0.00	309.04	344.01	708.32	7307.31
1481893232.0 80 190104.82	1000.91	26.31	56.33	0.00	213.72	13.79	0.00	309.10	0.00	708.32	7307.31
1481893233.0 80 190104.82	1002.56	26.50	56.49	0.00	213.72	11.28	0.00	308.98	473.68	708.32	7307.31
1481893234.0 80 190104.82	1001.31	26.50	56.17	0.00	216.20	11.98	0.00	308.98	344.01	708.32	7307.31
1481893235.0 80 190104.82	1002.16	26.31	56.33	0.00	212.48	11.47	0.00	309.04	344.01	708.32	7307.31
1481893236.0 80 190104.82	1001.31	26.50	56.17	0.00	212.48	11.65	0.00	309.04	0.00	708.32	7307.31
1481893237.0 80 190104.82	1002.56	26.50	56.49	0.00	212.48	12.58	0.00	308.98	344.01	708.32	7307.31
1481893238.0 80 190104.82	1002.56	26.50	56.65	0.00	213.72	12.29	0.00	309.10	344.01	708.32	7307.31
1481893239.0 80 190104.82	1000.91	26.31	56.17	0.00	214.96	12.14	0.00	309.04	344.01	708.32	7307.31
1481893240.0 80 190104.82	1001.31	26.50	56.17	0.00	212.48	10.89	0.00	309.04	344.01	708.32	7307.31
1481893241.0 80 190104.82	999.65	26.31	56.33	0.00	212.48	12.14	0.00	308.98	344.01	708.32	7307.31
1481893242.0 80 190104.82	1001.76	26.12	56.65	0.00	212.48	10.68	0.00	309.04	344.01	708.32	7307.31
