# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460130942.0 120107.00	1000.10	29.49	-24.68	959.43	201.55	-0.00	229.01	308.59	0.00	0.00	0.00
1460130943.0 120107.00	1000.89	29.86	-24.84	961.17	202.74	-0.00	203.56	308.65	0.00	0.00	0.00
1460130944.0 120107.00	1000.50	29.67	-24.68	952.46	199.16	-0.00	203.56	308.48	0.00	0.00	0.00
1460130945.0 120107.00	1000.89	29.86	-24.68	950.71	197.98	-2.33	203.56	308.54	0.00	0.00	0.00
1460130946.0 120107.00	1000.50	29.67	-24.68	959.43	202.74	-0.00	203.56	308.59	0.00	0.00	0.00
1460130947.0 120107.00	1000.50	29.67	-24.68	947.23	199.16	-0.00	203.56	308.48	0.00	0.00	0.00
1460130948.0 120107.00	1000.50	29.67	-24.68	954.20	202.74	-0.00	203.56	308.54	0.00	0.00	0.00
1460130949.0 120107.00	999.63	29.86	-24.68	952.46	201.55	-0.00	178.12	308.42	0.00	0.00	0.00
1460130950.0 120107.00	1000.50	29.67	-24.68	940.25	199.16	-0.00	178.12	308.48	0.00	0.00	0.00
1460130951.0 120107.00	999.23	29.67	-24.68	938.51	200.35	-0.00	178.12	308.48	0.00	0.00	0.00
1460130952.0 120107.00	1000.50	29.67	-24.68	936.77	200.35	-0.00	178.12	308.48	0.00	0.00	0.00
1460130953.0 120107.00	999.63	29.86	-24.68	947.23	202.74	-0.00	178.12	308.59	0.00	0.00	0.00
1460130954.0 120107.00	1000.89	29.86	-24.68	938.51	200.35	-2.33	178.12	308.42	0.00	0.00	0.00
1460130955.0 120107.00	1000.89	29.86	-24.68	938.51	199.16	-0.00	152.67	308.42	0.00	0.00	0.00
1460130956.0 120107.00	1000.89	29.86	-24.68	940.25	199.16	-0.00	152.67	308.42	0.00	0.00	0.00
