# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473998400.0 100 154422.98	1002.19	20.51	-24.84	0.00	227.60	6.70	-666.00	309.60	473.68	708.35	7307.27
1473998401.0 100 154422.98	1003.43	20.51	-24.84	0.00	230.18	0.68	-666.00	309.66	0.00	708.35	7307.27
1473998402.0 100 154422.98	1002.19	20.51	-24.84	0.00	234.09	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473998403.0 100 154422.98	1002.19	20.51	-25.16	0.00	232.78	0.68	-666.00	309.77	0.00	708.35	7307.27
1473998403.0 100 154422.98	1002.19	20.51	-25.16	0.00	223.76	7.21	-666.00	309.83	473.68	708.35	7307.27
1473998404.0 100 154422.98	1003.83	20.70	-24.84	0.00	223.76	4.66	-666.00	309.89	0.00	708.35	7307.27
1473998405.0 100 154422.98	1002.59	20.70	-24.84	0.00	223.76	2.44	-666.00	309.60	0.00	708.35	7307.27
1473998406.0 100 154422.98	1003.83	20.70	-24.84	0.00	223.76	2.44	-666.00	309.49	0.00	708.35	7307.27
1473998406.0 100 154422.98	1002.19	20.51	-25.00	0.00	223.76	2.44	-666.00	309.66	0.00	708.35	7307.27
1473998407.0 100 154422.98	1002.19	20.51	-24.84	0.00	226.32	2.44	-666.00	309.72	0.00	708.35	7307.27
1473998408.0 100 154422.98	1003.43	20.51	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473998408.0 100 154422.98	1003.83	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473998409.0 100 154422.98	1003.43	20.51	-24.84	0.00	225.04	2.44	-666.00	309.66	0.00	708.35	7307.27
1473998410.0 100 154422.98	1003.83	20.70	-24.84	0.00	223.76	7.21	-666.00	309.49	0.00	708.35	7307.27
1473998411.0 100 154422.98	1003.83	20.70	-24.68	0.00	226.32	0.68	-666.00	309.49	0.00	708.35	7307.27
1473998411.0 100 154422.98	1002.19	20.51	-24.84	0.00	230.18	3.69	-666.00	309.60	0.00	708.35	7307.27
1473998412.0 100 154422.98	1002.19	20.51	-24.84	0.00	226.32	2.44	-666.00	309.55	473.68	708.35	7307.27
1473998413.0 100 154422.98	1002.19	20.51	-24.68	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473998414.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	2.44	-666.00	309.55	0.00	708.35	7307.27
1473998414.0 100 154422.98	1002.59	20.70	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	708.35	7307.27
1473998415.0 100 154422.98	1003.43	20.51	-24.84	0.00	231.48	2.44	-666.00	309.55	0.00	708.35	7307.27
1473998416.0 100 154422.98	1002.19	20.51	-25.00	0.00	230.18	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473998417.0 100 154422.98	1002.19	20.51	-24.84	0.00	217.45	3.69	-666.00	309.27	473.68	708.35	7307.27
1473998417.0 100 154422.98	1002.19	20.51	-24.84	0.00	222.49	3.69	-666.00	309.72	0.00	708.35	7307.27
1473998418.0 100 154422.98	1003.43	20.51	-24.68	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473998419.0 100 154422.98	1004.67	20.51	-24.68	0.00	219.96	7.67	-666.00	309.38	473.68	708.35	7307.27
1473998419.0 100 154422.98	1002.19	20.51	-24.84	0.00	228.89	5.45	-666.00	309.66	0.00	708.35	7307.27
1473998420.0 100 154422.98	1003.43	20.51	-25.00	0.00	227.60	5.45	-666.00	309.60	473.68	708.35	7307.27
