# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468306801.0 100 170042.23	1001.40	19.58	87.66	0.00	228.89	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468306801.0 100 170042.23	999.76	19.39	87.34	0.00	231.48	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468306802.0 100 170042.23	1000.59	19.21	90.19	0.00	227.60	-0.00	-666.00	309.77	473.68	708.35	7307.28
1468306803.0 100 170042.23	999.76	19.39	90.66	0.00	226.32	9.13	-666.00	309.60	0.00	708.35	7307.28
1468306804.0 100 170042.23	999.76	19.39	89.40	0.00	232.78	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468306804.0 100 170042.23	1001.83	19.21	84.81	0.00	231.48	-0.00	-666.00	310.00	0.00	708.35	7307.28
1468306805.0 100 170042.23	999.35	19.21	83.86	0.00	227.60	-2.33	-666.00	310.00	473.68	708.35	7307.28
1468306806.0 100 170042.23	1001.00	19.39	90.51	0.00	225.04	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468306806.0 100 170042.23	1001.00	19.39	90.19	0.00	230.18	4.66	-666.00	309.77	0.00	708.35	7307.28
1468306807.0 100 170042.23	999.76	19.39	89.40	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468306808.0 100 170042.23	999.76	19.39	90.19	0.00	228.89	2.44	-666.00	309.77	0.00	708.35	7307.28
1468306809.0 100 170042.23	1001.00	19.39	90.51	0.00	225.04	0.68	-666.00	309.60	0.00	708.35	7307.28
1468306809.0 100 170042.23	1001.83	19.21	90.51	0.00	228.89	0.68	-666.00	309.60	0.00	708.35	7307.28
1468306810.0 100 170042.23	999.76	19.39	86.39	0.00	230.18	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468306811.0 100 170042.23	1000.59	19.21	90.35	0.00	225.04	0.68	-666.00	309.72	0.00	708.35	7307.28
1468306812.0 100 170042.23	999.76	19.39	90.82	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468306812.0 100 170042.23	1000.59	19.21	83.54	0.00	235.40	-2.33	-666.00	310.05	0.00	708.35	7307.28
1468306813.0 100 170042.23	1001.00	19.39	84.34	0.00	228.89	0.68	-666.00	310.00	0.00	708.35	7307.28
1468306814.0 100 170042.23	1001.00	19.39	90.19	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468306814.0 100 170042.23	999.76	19.39	89.87	0.00	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468306815.0 100 170042.23	999.76	19.39	84.18	0.00	228.89	-0.00	-666.00	310.05	473.68	708.35	7307.28
1468306816.0 100 170042.23	1001.00	19.39	90.35	0.00	230.18	0.68	-666.00	309.72	0.00	708.35	7307.28
1468306817.0 100 170042.23	999.35	19.21	87.50	0.00	225.04	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468306817.0 100 170042.23	1000.16	19.58	90.66	0.00	225.04	0.68	-666.00	309.55	0.00	708.35	7307.28
1468306818.0 100 170042.23	1001.00	19.39	89.72	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468306819.0 100 170042.23	1000.59	19.21	90.35	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468306820.0 100 170042.23	1001.00	19.39	86.39	0.00	231.48	3.69	-666.00	309.89	0.00	708.35	7307.28
1468306820.0 100 170042.23	1001.00	19.39	88.29	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468306821.0 100 170042.23	1000.59	19.21	90.66	1.76	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468306822.0 100 170042.23	1001.00	19.39	89.08	0.00	234.09	4.66	-666.00	309.83	0.00	708.35	7307.28
