# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469538001.0 39 105538.13	1001.57	23.69	-25.00	678.35	214.96	0.68	-666.00	309.49	0.00	708.34	7307.27
1469538002.0 39 105538.13	999.92	23.50	-25.00	687.09	218.70	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469538002.0 39 105538.13	1001.17	23.50	-25.16	681.85	214.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469538003.0 39 105538.13	1001.57	23.69	-24.84	680.10	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469538004.0 39 105538.13	1001.57	23.69	-24.84	695.83	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469538005.0 39 105538.13	999.92	23.50	-25.00	695.83	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469538005.0 39 105538.13	1001.17	23.50	-24.84	681.85	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469538006.0 39 105538.13	1001.57	23.69	-24.84	688.84	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469538007.0 39 105538.13	1001.17	23.50	-24.68	694.08	219.96	4.66	-666.00	309.32	0.00	708.34	7307.27
1469538007.0 39 105538.13	1001.17	23.50	-24.84	694.08	219.96	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469538008.0 39 105538.13	1001.17	23.50	-25.00	695.83	219.96	0.68	-666.00	309.27	0.00	708.34	7307.27
1469538009.0 39 105538.13	1001.57	23.69	-24.84	697.58	221.22	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469538010.0 39 105538.13	1001.57	23.69	-24.84	692.34	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469538010.0 39 105538.13	1002.42	23.50	-24.84	685.34	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469538011.0 39 105538.13	999.92	23.50	-24.68	687.09	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469538012.0 39 105538.13	1001.17	23.50	-25.00	685.34	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
