# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461474001.0 220504.54	987.02	18.64	57.75	0.00	216.20	-0.00	1959.29	309.21	0.00	708.35	7307.27
1461474002.0 220504.54	987.02	18.64	54.27	0.00	221.22	-0.00	1908.40	309.38	0.00	708.35	7307.27
1461474003.0 220504.54	987.86	18.46	54.27	0.00	221.22	-0.00	1882.95	309.43	0.00	708.35	7307.27
1461474004.0 220504.54	986.62	18.46	53.16	0.00	222.49	-0.00	1832.06	309.49	0.00	708.35	7307.27
1461474005.0 220504.54	988.26	18.64	55.85	0.00	218.70	-0.00	1806.62	309.32	0.00	708.35	7307.27
1461474006.0 220504.54	987.02	18.64	56.65	0.00	213.72	-0.00	1781.17	309.15	0.00	708.35	7307.27
1461474007.0 220504.54	987.42	18.83	54.11	0.00	217.45	-0.00	1730.28	309.27	0.00	708.35	7307.27
1461474008.0 220504.54	988.26	18.64	51.42	0.00	218.70	-0.00	1704.83	309.32	0.00	708.35	7307.27
1461474009.0 220504.54	987.42	18.83	49.53	0.00	221.22	-0.00	1679.39	309.43	0.00	708.35	7307.27
1461474010.0 220504.54	986.62	18.46	51.11	0.00	219.96	-0.00	1730.28	309.32	0.00	708.35	7307.27
1461474011.0 220504.54	987.02	18.64	52.69	0.00	216.20	-0.00	1806.62	309.21	0.00	708.35	7307.27
1461474012.0 220504.54	986.62	18.46	56.49	0.00	212.48	-0.00	1857.51	309.10	0.00	708.35	7307.27
1461474013.0 220504.54	988.26	18.64	59.65	0.00	216.20	-0.00	1959.29	309.21	0.00	708.35	7307.27
1461474014.0 220504.54	986.62	18.46	61.87	0.00	214.96	-0.00	1933.84	309.21	0.00	708.35	7307.27
1461474015.0 220504.54	987.86	18.46	62.82	0.00	216.20	-0.00	1908.40	309.21	0.00	708.35	7307.27
1461474016.0 220504.54	987.02	18.64	64.08	0.00	213.72	-0.00	1857.51	309.10	0.00	708.35	7307.27
