# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459893601.0 5213.84	999.16	22.57	91.61	96.57	206.36	-0.00	0.00	308.76	0.00	708.34	7307.28
1459893602.0 5213.84	1000.00	22.38	91.30	96.57	207.58	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893603.0 5213.84	1000.40	22.57	91.61	98.32	208.80	-0.00	0.00	308.93	0.00	708.34	7307.28
1459893604.0 5213.84	999.60	22.20	91.61	96.57	207.58	-0.00	0.00	308.76	0.00	708.34	7307.28
1459893605.0 5213.84	999.16	22.57	92.41	98.32	211.25	-0.00	0.00	308.98	0.00	708.34	7307.28
1459893606.0 5213.84	998.76	22.38	90.98	96.57	208.80	-0.00	0.00	308.93	0.00	708.34	7307.28
1459893607.0 5213.84	999.16	22.57	90.82	96.57	206.36	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893608.0 5213.84	999.16	22.57	91.30	96.57	207.58	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893609.0 5213.84	1000.40	22.57	91.14	96.57	207.58	-0.00	0.00	308.76	0.00	708.34	7307.28
1459893610.0 5213.84	1000.00	22.38	91.77	98.32	212.48	-0.00	0.00	308.98	0.00	708.34	7307.28
1459893611.0 5213.84	999.16	22.57	91.46	96.57	210.02	-0.00	0.00	308.93	0.00	708.34	7307.28
1459893612.0 5213.84	999.16	22.57	91.61	94.81	207.58	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893613.0 5213.84	999.60	22.20	91.30	96.57	207.58	-0.00	0.00	308.76	0.00	708.34	7307.28
1459893614.0 5213.84	999.16	22.57	91.14	96.57	206.36	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893615.0 5213.84	998.76	22.38	91.30	96.57	207.58	-2.33	0.00	308.82	0.00	708.34	7307.28
1459893616.0 5213.84	1000.40	22.57	91.14	98.32	213.72	-0.00	0.00	308.98	0.00	708.34	7307.28
1459893617.0 5213.84	999.16	22.57	91.46	96.57	207.58	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893618.0 5213.84	1000.40	22.57	91.77	94.81	206.36	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893619.0 5213.84	1000.00	22.38	91.77	96.57	207.58	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893620.0 5213.84	1000.00	22.38	91.46	96.57	206.36	-0.00	0.00	308.76	0.00	708.34	7307.28
1459893621.0 5213.84	1000.00	22.38	91.46	98.32	212.48	-0.00	0.00	308.98	0.00	708.34	7307.28
1459893622.0 5213.84	999.16	22.57	91.14	96.57	207.58	-0.00	0.00	308.87	0.00	708.34	7307.28
1459893623.0 5213.84	1000.00	22.38	91.30	94.81	207.58	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893624.0 5213.84	1000.00	22.38	93.20	96.57	207.58	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893624.0 5213.84	999.16	22.57	90.82	93.06	206.36	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893625.0 5213.84	999.16	22.57	91.77	96.57	211.25	-0.00	0.00	308.98	0.00	708.34	7307.28
1459893626.0 5213.84	1000.40	22.57	91.30	96.57	207.58	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893627.0 5213.84	999.16	22.57	91.30	94.81	207.58	-0.00	0.00	308.76	0.00	708.34	7307.28
1459893628.0 5213.84	998.76	22.38	91.14	94.81	206.36	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893629.0 5213.84	1000.40	22.57	91.77	94.81	207.58	-0.00	0.00	308.76	0.00	708.34	7307.28
1459893630.0 5213.84	998.76	22.38	91.14	96.57	212.48	-0.00	0.00	309.04	0.00	708.34	7307.28
1459893631.0 5213.84	999.16	22.57	91.14	94.81	206.36	-0.00	0.00	308.76	0.00	708.34	7307.28
1459893632.0 5213.84	997.91	22.57	91.30	94.81	207.58	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893633.0 5213.84	999.16	22.57	90.82	94.81	207.58	-0.00	0.00	308.82	0.00	708.34	7307.28
1459893634.0 5213.84	999.16	22.57	90.98	94.81	207.58	-2.33	0.00	308.82	0.00	708.34	7307.28
1459893635.0 5213.84	999.16	22.57	90.98	96.57	212.48	-0.00	0.00	309.04	0.00	708.34	7307.28
