# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468468801.0 100 170042.23	1002.16	21.07	90.51	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468468802.0 100 170042.23	1003.80	21.26	90.19	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468468802.0 100 170042.23	1003.80	21.26	87.82	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468468803.0 100 170042.23	1002.16	21.07	91.30	0.00	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468468804.0 100 170042.23	1002.56	21.26	90.66	0.00	223.76	-0.00	-666.00	309.60	473.68	708.35	7307.28
1468468805.0 100 170042.23	1003.40	21.07	91.14	0.00	219.96	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468468805.0 100 170042.23	1003.80	21.26	90.98	0.00	226.32	0.68	-666.00	309.43	473.68	708.35	7307.28
1468468806.0 100 170042.23	1002.56	21.26	89.87	0.00	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468468807.0 100 170042.23	1002.97	21.45	87.34	0.00	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468468807.0 100 170042.23	1002.16	21.07	89.40	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468468808.0 100 170042.23	1003.80	21.26	90.03	0.00	227.60	0.68	-666.00	309.66	0.00	708.35	7307.28
1468468809.0 100 170042.23	1003.80	21.26	88.77	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468468810.0 100 170042.23	1003.40	21.07	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468468810.0 100 170042.23	1003.40	21.07	89.24	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468468811.0 100 170042.23	1002.16	21.07	90.82	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468468812.0 100 170042.23	1002.97	21.45	90.35	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468468813.0 100 170042.23	1003.40	21.07	88.45	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468468813.0 100 170042.23	1003.40	21.07	91.14	0.00	222.49	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468468814.0 100 170042.23	1000.92	21.07	90.82	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468468815.0 100 170042.23	1002.16	21.07	90.19	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468468815.0 100 170042.23	1003.40	21.07	90.98	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468468816.0 100 170042.23	1003.80	21.26	90.98	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468468817.0 100 170042.23	1003.40	21.07	90.98	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468468818.0 100 170042.23	1003.80	21.26	89.72	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468468818.0 100 170042.23	1001.32	21.26	88.92	0.00	227.60	0.68	-666.00	309.72	0.00	708.35	7307.28
1468468819.0 100 170042.23	1003.80	21.26	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468468820.0 100 170042.23	1002.56	21.26	81.96	0.00	228.89	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468468821.0 100 170042.23	1003.80	21.26	89.24	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468468821.0 100 170042.23	1002.16	21.07	88.92	0.00	222.49	0.68	-666.00	309.72	473.68	708.35	7307.28
1468468822.0 100 170042.23	1003.40	21.07	86.23	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468468823.0 100 170042.23	1003.80	21.26	90.51	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468468824.0 100 170042.23	1003.40	21.07	90.98	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468468824.0 100 170042.23	1003.40	21.07	90.98	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468468825.0 100 170042.23	1003.80	21.26	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468468826.0 100 170042.23	1003.80	21.26	86.55	0.00	222.49	7.21	-666.00	309.77	0.00	708.35	7307.28
1468468826.0 100 170042.23	1003.80	21.26	87.66	0.00	227.60	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468468827.0 100 170042.23	1002.56	21.26	90.35	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468468828.0 100 170042.23	1002.56	21.26	87.03	0.00	228.89	-0.00	-666.00	309.72	473.68	708.35	7307.28
1468468829.0 100 170042.23	1002.16	21.07	87.66	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468468829.0 100 170042.23	1004.21	21.45	88.45	0.00	230.18	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468468830.0 100 170042.23	1003.80	21.26	89.87	0.00	228.89	5.45	-666.00	309.72	473.68	708.35	7307.28
1468468831.0 100 170042.23	1003.40	21.07	86.55	0.00	230.18	5.45	-666.00	309.66	473.68	708.35	7307.28
1468468832.0 100 170042.23	1003.80	21.26	87.34	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468468832.0 100 170042.23	1003.40	21.07	88.29	0.00	226.32	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468468833.0 100 170042.23	1003.40	21.07	87.50	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468468834.0 100 170042.23	1003.80	21.26	90.98	0.00	222.49	4.66	-666.00	309.43	0.00	708.35	7307.28
1468468835.0 100 170042.23	1003.80	21.26	90.82	0.00	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468468835.0 100 170042.23	1002.16	21.07	91.14	0.00	223.76	3.69	-666.00	309.49	0.00	708.35	7307.28
1468468836.0 100 170042.23	1000.92	21.07	88.61	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468468837.0 100 170042.23	1002.16	21.07	90.66	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468468837.0 100 170042.23	1003.40	21.07	90.98	0.00	225.04	-0.00	-666.00	309.49	473.68	708.35	7307.28
