# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458687601.0 181646.71	998.67	23.50	87.34	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458687602.0 181646.71	999.92	23.50	87.03	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458687603.0 181646.71	998.67	23.50	87.50	0.00	223.76	-0.00	0.00	309.60	0.00	708.34	7307.27
1458687604.0 181646.71	998.67	23.50	86.87	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458687604.0 181646.71	998.67	23.50	87.34	0.00	221.22	-0.00	0.00	308.93	0.00	708.34	7307.27
1458687605.0 181646.71	999.07	23.69	87.34	0.00	218.70	-0.00	0.00	308.98	0.00	708.34	7307.27
1458687606.0 181646.71	999.07	23.69	86.71	0.00	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1458687607.0 181646.71	999.07	23.69	86.71	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458687608.0 181646.71	998.67	23.50	86.55	0.00	211.25	-0.00	25.45	308.93	0.00	708.34	7307.27
1458687609.0 181646.71	997.42	23.50	87.18	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1458687610.0 181646.71	998.67	23.50	86.71	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1458687611.0 181646.71	998.67	23.50	86.55	0.00	207.58	-0.00	25.45	308.76	0.00	708.34	7307.27
1458687612.0 181646.71	998.67	23.50	86.87	0.00	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458687613.0 181646.71	998.67	23.50	87.03	0.00	208.80	-0.00	25.45	308.93	0.00	708.34	7307.27
1458687614.0 181646.71	998.67	23.50	86.87	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458687615.0 181646.71	999.92	23.50	86.23	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458687616.0 181646.71	998.67	23.50	87.18	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458687617.0 181646.71	999.07	23.69	87.18	0.00	212.48	-0.00	25.45	309.15	0.00	708.34	7307.27
1458687618.0 181646.71	997.42	23.50	87.34	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
