# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468882800.0 84 145452.64	999.20	22.01	87.97	12.29	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468882801.0 84 145452.64	1000.44	22.01	89.87	15.81	226.32	0.68	-666.00	309.72	0.00	708.31	7307.28
1468882802.0 84 145452.64	999.20	22.01	86.08	15.81	231.48	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468882802.0 84 145452.64	1000.44	22.01	90.35	14.05	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468882803.0 84 145452.64	1000.44	22.01	90.82	12.29	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468882804.0 84 145452.64	998.80	21.82	90.51	14.05	227.60	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468882805.0 84 145452.64	1000.44	22.01	90.66	14.05	230.18	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468882805.0 84 145452.64	1000.85	22.20	89.87	12.29	230.18	0.68	-666.00	309.72	0.00	708.31	7307.28
1468882806.0 84 145452.64	1000.44	22.01	90.82	15.81	227.60	0.68	-666.00	309.49	0.00	708.31	7307.28
1468882807.0 84 145452.64	1000.44	22.01	89.40	12.29	230.18	-2.33	-666.00	309.66	0.00	708.31	7307.28
1468882808.0 84 145452.64	1000.04	21.82	85.13	14.05	230.18	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468882808.0 84 145452.64	1000.44	22.01	86.55	12.29	231.48	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468882809.0 84 145452.64	1000.04	21.82	84.02	15.81	230.18	-0.00	-666.00	309.83	473.68	708.31	7307.28
1468882810.0 84 145452.64	999.20	22.01	90.82	14.05	225.04	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468882811.0 84 145452.64	999.20	22.01	90.82	14.05	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468882811.0 84 145452.64	1000.04	21.82	90.98	12.29	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468882812.0 84 145452.64	1000.44	22.01	90.98	12.29	222.49	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468882813.0 84 145452.64	1000.44	22.01	90.03	12.29	231.48	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468882813.0 84 145452.64	999.20	22.01	88.92	14.05	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468882814.0 84 145452.64	1000.44	22.01	90.82	14.05	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468882815.0 84 145452.64	1000.85	22.20	90.03	14.05	231.48	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468882816.0 84 145452.64	1000.04	21.82	81.96	10.54	227.60	0.68	-666.00	309.60	0.00	708.31	7307.28
1468882816.0 84 145452.64	999.20	22.01	90.66	12.29	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468882817.0 84 145452.64	999.20	22.01	88.92	14.05	230.18	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468882818.0 84 145452.64	1000.44	22.01	90.82	14.05	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468882819.0 84 145452.64	1000.44	22.01	90.98	14.05	225.04	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468882819.0 84 145452.64	999.20	22.01	90.66	12.29	228.89	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468882820.0 84 145452.64	1000.04	21.82	90.51	12.29	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468882821.0 84 145452.64	1000.44	22.01	90.98	12.29	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468882822.0 84 145452.64	999.20	22.01	85.28	12.29	235.40	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468882822.0 84 145452.64	1000.04	21.82	87.82	12.29	222.49	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468882823.0 84 145452.64	1000.44	22.01	90.66	12.29	222.49	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468882824.0 84 145452.64	1000.44	22.01	90.98	12.29	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468882824.0 84 145452.64	1000.44	22.01	90.82	12.29	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468882825.0 84 145452.64	998.80	21.82	90.82	15.81	232.78	4.66	-666.00	309.66	0.00	708.31	7307.28
1468882826.0 84 145452.64	1000.44	22.01	84.97	10.54	231.48	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468882827.0 84 145452.64	997.95	22.01	83.54	12.29	225.04	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468882827.0 84 145452.64	999.20	22.01	90.82	15.81	230.18	0.68	-666.00	309.55	0.00	708.31	7307.28
1468882828.0 84 145452.64	1000.44	22.01	90.66	15.81	230.18	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468882829.0 84 145452.64	999.20	22.01	89.08	14.05	232.78	-2.33	-666.00	309.83	0.00	708.31	7307.28
1468882830.0 84 145452.64	1000.04	21.82	84.34	14.05	230.18	-2.33	-666.00	309.94	0.00	708.31	7307.28
1468882830.0 84 145452.64	999.20	22.01	84.65	14.05	228.89	-0.00	-666.00	309.94	0.00	708.31	7307.28
1468882831.0 84 145452.64	1000.44	22.01	84.81	12.29	231.48	-0.00	-666.00	309.94	0.00	708.31	7307.28
1468882832.0 84 145452.64	999.20	22.01	79.91	14.05	227.60	-0.00	-666.00	310.11	0.00	708.31	7307.28
1468882833.0 83 145452.64	1000.04	21.82	91.46	12.29	219.96	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468882833.0 83 145452.64	1000.44	22.01	90.82	12.29	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468882834.0 83 145452.64	998.36	22.20	90.98	14.05	227.60	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468882835.0 83 145452.64	1000.44	22.01	85.28	14.05	231.48	-2.33	-666.00	309.94	0.00	708.31	7307.28
1468882835.0 83 145452.64	998.80	21.82	90.66	10.54	235.40	-2.33	-666.00	309.66	0.00	708.31	7307.28
1468882836.0 83 145452.64	1000.44	22.01	89.56	10.54	231.48	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468882837.0 83 145452.64	1000.44	22.01	88.61	14.05	230.18	2.44	-666.00	309.77	0.00	708.31	7307.28
1468882838.0 83 145452.64	1000.85	22.20	87.34	10.54	230.18	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468882838.0 83 145452.64	1000.44	22.01	89.87	10.54	230.18	0.68	-666.00	309.72	0.00	708.31	7307.28
1468882839.0 83 145452.64	1000.44	22.01	90.35	15.81	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468882840.0 83 145452.64	1000.44	22.01	90.82	12.29	227.60	0.68	-666.00	309.49	0.00	708.31	7307.28
1468882841.0 83 145452.64	1000.44	22.01	90.35	12.29	231.48	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468882841.0 83 145452.64	1000.44	22.01	88.77	12.29	228.89	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468882842.0 83 145452.64	1000.04	21.82	84.81	12.29	230.18	-0.00	-666.00	309.94	0.00	708.31	7307.28
1468882843.0 83 145452.64	998.80	21.82	86.71	12.29	228.89	0.68	-666.00	309.83	0.00	708.31	7307.28
1468882844.0 83 145452.64	1000.85	22.20	88.92	12.29	223.76	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468882844.0 83 145452.64	999.20	22.01	88.45	14.05	231.48	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468882845.0 83 145452.64	1000.44	22.01	90.19	14.05	231.48	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468882846.0 83 145452.64	999.20	22.01	86.87	14.05	232.78	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468882846.0 83 145452.64	1000.04	21.82	89.08	8.78	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468882847.0 83 145452.64	998.80	21.82	90.82	12.29	223.76	-2.33	-666.00	309.66	0.00	708.31	7307.28
1468882848.0 83 145452.64	999.20	22.01	90.82	10.54	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468882849.0 83 145452.64	1000.85	22.20	90.66	14.05	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468882849.0 83 145452.64	1000.04	21.82	90.98	12.29	226.32	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468882850.0 83 145452.64	1000.85	22.20	90.82	12.29	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468882851.0 83 145452.64	1000.44	22.01	91.14	12.29	221.22	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468882852.0 83 145452.64	999.20	22.01	90.82	12.29	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468882852.0 83 145452.64	1000.85	22.20	90.98	14.05	226.32	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468882853.0 83 145452.64	997.95	22.01	90.51	12.29	231.48	2.44	-666.00	309.66	0.00	708.31	7307.28
