# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458097201.0 194904.35	1002.05	22.76	83.07	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458097202.0 194904.35	1000.81	22.76	83.07	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097203.0 194904.35	1002.05	22.76	82.75	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458097204.0 194904.35	1002.05	22.76	82.44	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097205.0 194904.35	1001.65	22.57	83.23	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097206.0 194904.35	1000.40	22.57	82.75	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458097207.0 194904.35	1000.81	22.76	82.75	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458097207.0 194904.35	1002.05	22.76	82.91	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458097208.0 194904.35	1001.21	22.94	82.91	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458097209.0 194904.35	1002.05	22.76	82.59	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097210.0 194904.35	1000.81	22.76	82.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097211.0 194904.35	1002.05	22.76	82.91	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458097212.0 194904.35	1002.05	22.76	82.75	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097213.0 194904.35	1002.05	22.76	83.07	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097214.0 194904.35	1000.81	22.76	82.91	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097215.0 194904.35	1002.05	22.76	82.59	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458097216.0 194904.35	1002.05	22.76	82.75	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458097217.0 194904.35	1002.05	22.76	82.59	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097218.0 194904.35	1000.81	22.76	82.44	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097219.0 194904.35	1001.65	22.57	82.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097220.0 194904.35	1002.05	22.76	83.23	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097221.0 194904.35	1001.65	22.57	83.23	0.00	212.48	-0.00	0.00	309.15	0.00	708.34	7307.27
1458097222.0 194904.35	1002.05	22.76	82.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097223.0 194904.35	1002.05	22.76	82.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097224.0 194904.35	1002.05	22.76	82.59	0.00	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1458097225.0 194904.35	1000.81	22.76	82.28	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097226.0 194904.35	1002.05	22.76	82.12	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458097227.0 194904.35	1000.81	22.76	82.44	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097228.0 194904.35	1001.65	22.57	77.22	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097229.0 194904.35	1002.05	22.76	82.28	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097230.0 194904.35	1000.40	22.57	82.28	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097231.0 194904.35	1000.81	22.76	82.75	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458097232.0 194904.35	1002.05	22.76	82.28	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097233.0 194904.35	1000.81	22.76	82.44	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097234.0 194904.35	1002.05	22.76	82.75	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097235.0 194904.35	1002.05	22.76	82.44	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097236.0 194904.35	1002.05	22.76	82.44	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458097237.0 194904.35	1000.81	22.76	82.28	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097238.0 194904.35	1000.81	22.76	82.59	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097239.0 194904.35	1000.81	22.76	82.75	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458097240.0 194904.35	1000.40	22.57	82.28	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097241.0 194904.35	1002.05	22.76	82.91	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458097242.0 194904.35	1000.81	22.76	76.27	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097243.0 194904.35	999.56	22.76	82.91	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097244.0 194904.35	1000.81	22.76	82.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097245.0 194904.35	1000.81	22.76	82.91	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458097246.0 194904.35	1002.05	22.76	82.75	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458097247.0 194904.35	1000.81	22.76	82.75	0.00	210.02	-0.00	0.00	309.10	0.00	708.34	7307.27
1458097248.0 194904.35	1000.81	22.76	82.91	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097249.0 194904.35	1000.40	22.57	82.75	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458097250.0 194904.35	1002.05	22.76	82.91	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097251.0 194904.35	1002.05	22.76	83.07	0.00	213.72	-0.00	0.00	309.21	0.00	708.34	7307.27
1458097252.0 194904.35	1002.05	22.76	82.44	0.00	212.48	-2.33	0.00	308.93	0.00	708.34	7307.27
1458097253.0 194904.35	1000.81	22.76	82.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097254.0 194904.35	1000.81	22.76	82.75	0.00	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1458097255.0 194904.35	1002.05	22.76	82.91	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097256.0 194904.35	1002.05	22.76	82.44	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458097257.0 194904.35	1000.40	22.57	90.35	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097258.0 194904.35	1000.81	22.76	82.59	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097259.0 194904.35	1002.05	22.76	82.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097260.0 194904.35	1000.81	22.76	82.59	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097261.0 194904.35	1002.46	22.94	82.91	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458097262.0 194904.35	1002.05	22.76	82.44	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097263.0 194904.35	1002.05	22.76	82.44	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458097264.0 194904.35	1002.05	22.76	82.44	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097265.0 194904.35	1002.05	22.76	82.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097266.0 194904.35	1002.05	22.76	82.59	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458097267.0 194904.35	1002.05	22.76	82.44	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097268.0 194904.35	1000.40	22.57	82.75	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458097268.0 194904.35	1000.81	22.76	82.59	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458097269.0 194904.35	1000.81	22.76	83.23	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458097270.0 194904.35	1002.05	22.76	82.59	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097271.0 194904.35	1002.05	22.76	82.91	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458097272.0 194904.35	1000.81	22.76	82.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097273.0 194904.35	1000.40	22.57	82.59	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097274.0 194904.35	999.56	22.76	82.59	0.00	212.48	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097275.0 194904.35	1000.81	22.76	82.91	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458097276.0 194904.35	1002.05	22.76	82.44	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458097277.0 194904.35	1002.05	22.76	80.22	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458097278.0 194904.35	1002.05	22.76	82.91	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458097279.0 194904.35	999.56	22.76	82.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
