# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475499600.0 80 121404.79	993.60	18.83	14.72	172.04	236.72	0.68	-666.00	309.94	0.00	708.64	7307.49
1475499602.0 80 121404.79	991.96	18.64	14.24	168.53	228.89	-0.00	-666.00	309.77	0.00	708.64	7307.49
1475499603.0 80 121404.79	994.03	18.46	14.87	168.53	230.18	-0.00	-666.00	309.83	0.00	708.64	7307.49
1475499604.0 80 121404.79	992.80	18.46	13.77	168.53	231.48	-0.00	-666.00	309.77	0.00	708.64	7307.49
1475499605.0 80 121404.79	992.80	18.46	14.24	170.28	234.09	-0.00	-666.00	309.72	473.68	708.64	7307.49
1475499606.0 80 121404.79	993.20	18.64	12.82	168.53	230.18	-0.00	-666.00	309.77	0.00	708.64	7307.49
1475499607.0 80 121404.79	993.20	18.64	12.66	166.77	230.18	-0.00	-666.00	310.17	0.00	708.64	7307.49
1475499608.0 80 121404.79	991.96	18.64	13.29	166.77	228.89	-0.00	-666.00	309.77	0.00	708.64	7307.49
1475499609.0 80 121404.79	992.80	18.46	14.87	168.53	228.89	-2.33	-666.00	309.72	0.00	708.64	7307.49
1475499610.0 80 121404.79	993.20	18.64	15.35	170.28	234.09	3.69	-666.00	309.89	0.00	708.64	7307.49
1475499611.0 80 121404.79	992.37	18.83	15.35	168.53	236.72	-0.00	-666.00	310.00	0.00	708.64	7307.49
1475499612.0 80 121404.79	993.20	18.64	15.19	168.53	227.60	-0.00	-666.00	310.05	0.00	708.64	7307.49
1475499613.0 80 121404.79	993.20	18.64	15.51	166.77	232.78	2.44	-666.00	309.94	0.00	708.64	7307.49
1475499614.0 80 121404.79	991.56	18.46	14.72	168.53	226.32	-0.00	-666.00	310.00	0.00	708.64	7307.49
1475499615.0 80 121404.79	993.20	18.64	14.87	166.77	228.89	-0.00	-666.00	309.77	0.00	708.64	7307.49
1475499616.0 80 121404.79	991.96	18.64	15.03	165.02	227.60	-0.00	-666.00	309.72	0.00	708.64	7307.49
1475499617.0 80 121404.79	992.80	18.46	15.03	166.77	226.32	-2.33	-666.00	309.66	0.00	708.64	7307.49
1475499618.0 80 121404.79	993.20	18.64	13.45	166.77	225.04	-2.33	-666.00	309.89	0.00	708.64	7307.49
1475499619.0 80 121404.79	992.80	18.46	14.72	166.77	225.04	-0.00	-666.00	309.66	0.00	708.64	7307.49
1475499620.0 80 121404.79	992.80	18.46	14.56	166.77	226.32	-0.00	-666.00	309.60	0.00	708.64	7307.49
1475499621.0 80 121404.79	991.96	18.64	14.40	166.77	225.04	-2.33	-666.00	309.66	0.00	708.64	7307.49
1475499622.0 80 121404.79	994.03	18.46	14.40	166.77	225.04	-0.00	-666.00	309.66	0.00	708.64	7307.49
1475499623.0 80 121404.79	992.39	18.27	14.56	166.77	226.32	-0.00	-666.00	309.60	0.00	708.64	7307.49
1475499624.0 80 121404.79	992.80	18.46	14.56	168.53	231.48	-0.00	-666.00	309.77	0.00	708.64	7307.49
1475499625.0 80 121404.79	991.56	18.46	13.77	168.53	230.18	-0.00	-666.00	309.77	0.00	708.64	7307.49
1475499626.0 80 121404.79	992.80	18.46	14.24	168.53	228.89	-0.00	-666.00	309.77	0.00	708.64	7307.49
1475499627.0 80 121404.79	992.80	18.46	14.24	168.53	230.18	-0.00	-666.00	309.94	0.00	708.64	7307.49
