# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468922401.0 100 145452.64	1000.61	18.64	90.66	0.00	222.49	17.30	-666.00	309.55	285.25	708.31	7307.28
1468922401.0 100 145452.64	1001.02	18.83	90.66	0.00	223.76	16.42	-666.00	309.66	285.25	708.31	7307.28
1468922402.0 100 145452.64	999.38	18.64	90.51	0.00	223.76	17.30	-666.00	309.66	249.72	708.31	7307.28
1468922403.0 100 145452.64	1001.85	18.64	90.35	0.00	231.48	17.92	-666.00	309.66	473.68	708.31	7307.28
1468922404.0 100 145452.64	999.38	18.64	90.82	0.00	226.32	16.53	-666.00	309.49	285.25	708.31	7307.28
1468922404.0 100 145452.64	1001.02	18.83	90.82	0.00	228.89	17.71	-666.00	309.60	285.25	708.31	7307.28
1468922405.0 100 145452.64	1001.02	18.83	90.51	0.00	225.04	16.70	-666.00	309.55	344.01	708.31	7307.28
1468922406.0 100 145452.64	999.78	18.83	90.66	0.00	225.04	16.91	-666.00	309.55	285.25	708.31	7307.28
1468922406.0 100 145452.64	1001.02	18.83	90.82	0.00	223.76	17.62	-666.00	309.55	285.25	708.31	7307.28
1468922407.0 100 145452.64	1001.42	19.02	90.82	0.00	225.04	16.42	-666.00	309.60	285.25	708.31	7307.28
1468922408.0 100 145452.64	999.78	18.83	90.66	0.00	223.76	16.80	-666.00	309.60	344.01	708.31	7307.28
1468922409.0 100 145452.64	1001.02	18.83	90.51	0.00	223.76	16.53	-666.00	309.66	344.01	708.31	7307.28
1468922409.0 100 145452.64	1001.02	18.83	90.51	0.00	223.76	15.23	-666.00	309.72	285.25	708.31	7307.28
1468922410.0 100 145452.64	1001.02	18.83	90.51	0.00	225.04	15.80	-666.00	309.72	344.01	708.31	7307.28
1468922411.0 100 145452.64	1001.02	18.83	90.35	0.00	227.60	17.06	-666.00	309.77	285.25	708.31	7307.28
1468922412.0 100 145452.64	1001.02	18.83	89.40	0.00	231.48	17.06	-666.00	309.83	344.01	708.31	7307.28
1468922412.0 100 145452.64	1000.61	18.64	81.96	0.00	225.04	16.12	-666.00	309.66	285.25	708.31	7307.28
1468922413.0 100 145452.64	999.78	18.83	90.82	0.00	223.76	16.80	-666.00	309.55	285.25	708.31	7307.28
1468922414.0 100 145452.64	999.78	18.83	90.66	0.00	223.76	16.70	-666.00	309.60	285.25	708.31	7307.28
1468922415.0 100 145452.64	1001.02	18.83	90.82	0.00	231.48	16.53	-666.00	309.55	285.25	708.31	7307.28
1468922415.0 100 145452.64	1001.02	18.83	90.82	0.00	227.60	17.40	-666.00	309.55	285.25	708.31	7307.28
1468922416.0 100 145452.64	1001.02	18.83	90.66	0.00	226.32	16.24	-666.00	309.60	249.72	708.31	7307.28
1468922417.0 100 145452.64	1000.61	18.64	90.51	0.00	225.04	16.70	-666.00	309.60	285.25	708.31	7307.28
1468922418.0 100 145452.64	1001.02	18.83	90.98	0.00	225.04	16.53	-666.00	309.60	344.01	708.31	7307.28
1468922418.0 100 145452.64	1002.25	18.83	90.98	0.00	225.04	15.80	-666.00	309.66	344.01	708.31	7307.28
1468922419.0 100 145452.64	1000.61	18.64	90.19	0.00	226.32	16.24	-666.00	309.72	285.25	708.31	7307.28
1468922420.0 100 145452.64	999.38	18.64	90.51	0.00	225.04	15.37	-666.00	309.72	285.25	708.31	7307.28
1468922420.0 100 145452.64	1001.02	18.83	90.51	0.00	225.04	16.64	-666.00	309.60	249.72	708.31	7307.28
1468922421.0 100 145452.64	999.78	18.83	90.66	0.00	225.04	17.01	-666.00	309.66	473.68	708.31	7307.28
1468922422.0 100 145452.64	1000.21	18.46	90.35	0.00	226.32	16.12	-666.00	309.72	285.25	708.31	7307.28
1468922423.0 100 145452.64	999.78	18.83	90.98	0.00	227.60	17.40	-666.00	309.49	344.01	708.31	7307.28
1468922423.0 100 145452.64	1001.02	18.83	90.82	0.00	227.60	16.24	-666.00	309.55	285.25	708.31	7307.28
