# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460937601.0 200859.15	997.66	20.14	-21.99	0.00	211.25	42.74	0.00	308.98	71.62	708.34	7307.27
1460937602.0 200859.15	1000.14	20.14	-24.21	0.00	214.96	42.33	0.00	309.10	72.88	708.34	7307.27
1460937603.0 200859.15	998.90	20.14	-22.47	0.00	211.25	42.75	0.00	309.04	71.62	708.34	7307.27
1460937603.0 200859.15	999.73	19.95	-23.10	0.00	212.48	42.66	0.00	308.98	71.62	708.34	7307.27
1460937604.0 200859.15	997.66	20.14	-24.84	0.00	218.70	42.14	0.00	309.32	74.21	708.34	7307.27
1460937605.0 200859.15	999.30	20.33	-22.94	0.00	212.48	42.63	0.00	309.04	72.25	708.34	7307.27
1460937606.0 200859.15	998.90	20.14	-22.94	0.00	211.25	42.68	0.00	308.98	71.62	708.34	7307.27
1460937607.0 200859.15	999.30	20.33	-22.94	0.00	211.25	42.63	0.00	308.98	71.62	708.34	7307.27
1460937608.0 200859.15	1000.14	20.14	-23.89	0.00	212.48	42.68	0.00	308.98	71.62	708.34	7307.27
1460937609.0 200859.15	1000.14	20.14	-24.84	0.00	216.20	42.02	0.00	309.27	74.21	708.34	7307.27
1460937610.0 200859.15	999.73	19.95	-22.78	0.00	213.72	42.66	0.00	308.98	71.62	708.34	7307.27
1460937611.0 200859.15	997.66	20.14	-21.84	0.00	211.25	42.60	0.00	309.04	72.25	708.34	7307.27
1460937612.0 200859.15	998.90	20.14	-21.99	0.00	212.48	42.65	0.00	308.98	71.62	708.34	7307.27
1460937613.0 200859.15	997.66	20.14	-22.78	0.00	212.48	42.63	0.00	308.98	71.62	708.34	7307.27
1460937614.0 200859.15	997.66	20.14	-24.84	0.00	214.96	42.02	0.00	309.15	74.21	708.34	7307.27
1460937615.0 200859.15	998.06	20.33	-23.10	0.00	212.48	42.58	0.00	309.04	72.25	708.34	7307.27
