# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462215601.0 215446.92	999.67	21.07	-24.53	452.57	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215602.0 215446.92	999.67	21.07	-24.53	452.57	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215603.0 215446.92	999.67	21.07	-24.68	452.57	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215604.0 215446.92	999.67	21.07	-24.68	463.08	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462215605.0 215446.92	1000.92	21.07	-24.68	452.57	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215606.0 215446.92	1000.08	21.26	-24.53	450.82	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215607.0 215446.92	999.67	21.07	-24.68	454.32	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215608.0 215446.92	1000.92	21.07	-24.53	449.06	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1462215609.0 215446.92	999.67	21.07	-24.68	456.07	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462215610.0 215446.92	999.27	20.89	-24.84	456.07	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462215611.0 215446.92	1000.08	21.26	-24.53	449.06	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215612.0 215446.92	999.67	21.07	-24.68	449.06	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215613.0 215446.92	999.67	21.07	-24.68	449.06	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1462215614.0 215446.92	999.67	21.07	-24.68	454.32	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215615.0 215446.92	1000.08	21.26	-24.68	452.57	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462215616.0 215446.92	999.67	21.07	-24.53	449.06	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215617.0 215446.92	999.67	21.07	-24.68	449.06	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215618.0 215446.92	999.67	21.07	-24.68	450.82	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462215619.0 215446.92	1000.08	21.26	-24.53	449.06	207.58	-2.33	0.00	308.82	0.00	708.35	7307.28
1462215620.0 215446.92	999.67	21.07	-24.84	456.07	212.48	-2.33	0.00	309.04	0.00	708.35	7307.28
1462215621.0 215446.92	999.67	21.07	-24.53	449.06	207.58	-0.00	0.00	308.93	0.00	708.35	7307.28
1462215622.0 215446.92	1000.92	21.07	-24.53	449.06	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462215623.0 215446.92	1000.08	21.26	-24.53	449.06	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215624.0 215446.92	1000.08	21.26	-24.68	449.06	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1462215625.0 215446.92	999.67	21.07	-24.68	454.32	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215626.0 215446.92	1000.08	21.26	-24.68	449.06	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1462215627.0 215446.92	999.67	21.07	-24.68	447.31	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215628.0 215446.92	1000.08	21.26	-24.68	449.06	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1462215629.0 215446.92	999.67	21.07	-24.68	447.31	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215630.0 215446.92	1000.08	21.26	-24.68	454.32	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1462215631.0 215446.92	1000.48	21.45	-24.53	447.31	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215632.0 215446.92	1000.92	21.07	-24.68	447.31	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215633.0 215446.92	999.67	21.07	-24.68	445.56	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215634.0 215446.92	999.67	21.07	-24.53	447.31	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462215635.0 215446.92	1000.92	21.07	-24.68	450.82	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215636.0 215446.92	999.67	21.07	-24.68	445.56	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462215637.0 215446.92	1001.32	21.26	-24.53	443.81	207.58	-2.33	0.00	308.76	0.00	708.35	7307.28
1462215638.0 215446.92	999.67	21.07	-24.53	443.81	207.58	-2.33	0.00	308.82	0.00	708.35	7307.28
1462215639.0 215446.92	999.67	21.07	-24.68	443.81	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462215640.0 215446.92	1000.48	21.45	-24.68	449.06	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215641.0 215446.92	999.67	21.07	-24.68	447.31	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1462215642.0 215446.92	1000.92	21.07	-24.68	447.31	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215643.0 215446.92	998.87	20.70	-24.68	445.56	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215644.0 215446.92	999.67	21.07	-24.68	447.31	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215644.0 215446.92	1000.51	20.89	-24.84	449.06	213.72	-2.33	0.00	309.15	0.00	708.35	7307.28
1462215645.0 215446.92	1000.92	21.07	-24.68	443.81	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215646.0 215446.92	999.67	21.07	-24.68	442.06	210.02	-0.00	0.00	309.04	0.00	708.35	7307.28
1462215647.0 215446.92	1000.92	21.07	-24.68	442.06	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215648.0 215446.92	1000.92	21.07	-24.68	440.31	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462215649.0 215446.92	999.67	21.07	-24.68	447.31	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462215650.0 215446.92	999.67	21.07	-24.68	440.31	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1462215651.0 215446.92	1000.92	21.07	-24.68	440.31	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215652.0 215446.92	999.27	20.89	-24.68	438.55	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215653.0 215446.92	1000.92	21.07	-24.68	438.55	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215654.0 215446.92	998.87	20.70	-24.84	442.06	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462215655.0 215446.92	1000.11	20.70	-24.68	436.80	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215656.0 215446.92	999.67	21.07	-24.68	435.05	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215657.0 215446.92	999.27	20.89	-24.68	435.05	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215658.0 215446.92	1001.35	20.70	-24.68	433.30	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462215659.0 215446.92	999.67	21.07	-24.68	438.55	214.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1462215660.0 215446.92	1000.51	20.89	-24.68	431.55	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215661.0 215446.92	999.27	20.89	-24.68	431.55	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462215662.0 215446.92	999.27	20.89	-24.68	431.55	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1462215663.0 215446.92	1000.51	20.89	-24.68	431.55	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215664.0 215446.92	999.67	21.07	-24.68	435.05	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462215665.0 215446.92	1000.51	20.89	-24.68	429.79	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1462215666.0 215446.92	999.27	20.89	-24.68	428.04	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462215667.0 215446.92	999.67	21.07	-24.68	428.04	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462215668.0 215446.92	999.67	21.07	-24.68	426.29	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
