# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480147200.0 100 232804.98	998.85	25.93	60.13	0.00	219.96	31.70	0.00	309.21	135.13	0.00	0.00
1480147201.0 100 232804.98	998.85	25.93	59.65	0.00	216.20	31.65	0.00	309.55	131.11	0.00	0.00
1480147202.0 100 232804.98	997.60	25.93	60.44	0.00	226.32	31.86	0.00	309.21	127.44	0.00	0.00
1480147203.0 100 232804.98	998.00	26.12	60.76	0.00	217.45	31.76	0.00	309.32	127.44	0.00	0.00
1480147204.0 100 232804.98	998.85	25.93	60.44	0.00	217.45	31.81	0.00	309.38	131.11	0.00	0.00
1480147205.0 100 232804.98	997.60	25.93	60.60	0.00	216.20	32.07	0.00	309.21	127.44	0.00	0.00
1480147206.0 100 232804.98	999.25	26.12	60.76	0.00	221.22	31.36	0.00	309.38	135.13	0.00	0.00
1480147207.0 100 232804.98	998.85	25.93	60.92	0.00	221.22	31.81	0.00	309.38	127.44	0.00	0.00
1480147208.0 100 232804.98	998.85	25.93	59.81	0.00	221.22	31.07	0.00	309.49	135.13	0.00	0.00
1480147209.0 100 232804.98	997.60	25.93	59.97	0.00	221.22	31.13	0.00	309.43	131.11	0.00	0.00
1480147210.0 100 232804.98	998.85	25.93	60.60	0.00	217.45	31.65	0.00	309.27	127.44	0.00	0.00
1480147211.0 100 232804.98	998.00	26.12	60.13	0.00	217.45	31.64	0.00	309.38	131.11	0.00	0.00
1480147212.0 100 232804.98	999.25	26.12	60.28	0.00	222.49	31.59	0.00	309.27	131.11	0.00	0.00
1480147213.0 100 232804.98	998.85	25.93	59.97	0.00	217.45	31.80	0.00	309.27	131.11	0.00	0.00
1480147214.0 100 232804.98	998.85	25.93	60.28	0.00	222.49	31.81	0.00	309.27	131.11	0.00	0.00
1480147215.0 100 232804.98	997.60	25.93	60.13	0.00	216.20	31.86	0.00	309.21	127.44	0.00	0.00
1480147216.0 100 232804.98	997.60	25.93	59.81	0.00	217.45	32.02	0.00	309.21	127.44	0.00	0.00
1480147217.0 100 232804.98	999.25	26.12	60.13	0.00	225.04	31.48	0.00	309.21	127.44	0.00	0.00
1480147218.0 100 232804.98	999.25	26.12	60.13	0.00	218.70	31.54	0.00	309.55	131.11	0.00	0.00
1480147219.0 100 232804.98	998.85	25.93	60.28	0.00	219.96	31.91	0.00	309.15	131.11	0.00	0.00
1480147220.0 100 232804.98	999.25	26.12	60.60	0.00	216.20	31.59	0.00	309.55	127.44	0.00	0.00
1480147222.0 100 232804.98	999.25	26.12	60.44	0.00	222.49	31.64	0.00	309.21	131.11	0.00	0.00
1480147223.0 100 232804.98	997.60	25.93	55.85	0.00	222.49	31.86	0.00	309.55	131.11	0.00	0.00
1480147224.0 100 232804.98	997.60	25.93	60.28	0.00	218.70	31.76	0.00	309.15	127.44	0.00	0.00
1480147225.0 100 232804.98	998.00	26.12	63.29	0.00	222.49	31.76	0.00	309.43	131.11	0.00	0.00
1480147226.0 100 232804.98	999.25	26.12	60.60	0.00	218.70	31.86	0.00	309.38	127.44	0.00	0.00
1480147227.0 100 232804.98	999.25	26.12	60.13	0.00	217.45	31.97	0.00	309.43	131.11	0.00	0.00
1480147228.0 100 232804.98	998.85	25.93	60.13	0.00	226.32	31.76	0.00	309.49	135.13	0.00	0.00
1480147229.0 100 232804.98	997.60	25.93	60.28	0.00	218.70	31.91	0.00	309.27	131.11	0.00	0.00
1480147230.0 100 232804.98	998.00	26.12	59.49	0.00	217.45	31.60	0.00	309.38	131.11	0.00	0.00
1480147231.0 100 232804.98	999.65	26.31	60.28	0.00	218.70	31.91	0.00	309.32	127.44	0.00	0.00
1480147232.0 100 232804.98	997.60	25.93	60.60	0.00	218.70	31.65	0.00	309.49	131.11	0.00	0.00
1480147233.0 100 232804.98	998.00	26.12	60.13	0.00	222.49	31.65	0.00	309.27	131.11	0.00	0.00
1480147234.0 100 232804.98	999.25	26.12	60.92	0.00	217.45	31.65	0.00	309.43	131.11	0.00	0.00
1480147235.0 100 232804.98	998.85	25.93	61.71	0.00	218.70	31.70	0.00	309.32	127.44	0.00	0.00
1480147236.0 100 232804.98	999.65	26.31	60.13	0.00	218.70	31.64	0.00	309.38	131.11	0.00	0.00
1480147237.0 100 232804.98	998.00	26.12	60.76	0.00	216.20	31.97	0.00	309.32	127.44	0.00	0.00
1480147238.0 100 232804.98	1000.11	25.93	60.28	0.00	219.96	31.36	0.00	309.66	139.56	0.00	0.00
1480147239.0 100 232804.98	998.85	25.93	60.60	0.00	216.20	32.28	0.00	309.21	127.44	0.00	0.00
1480147240.0 100 232804.98	997.60	25.93	60.28	0.00	221.22	31.65	0.00	309.27	131.11	0.00	0.00
1480147241.0 100 232804.98	998.85	25.93	60.13	0.00	216.20	31.80	0.00	309.27	127.44	0.00	0.00
1480147242.0 100 232804.98	998.85	25.93	60.60	0.00	221.22	31.70	0.00	309.32	127.44	0.00	0.00
1480147243.0 100 232804.98	997.60	25.93	60.76	0.00	217.45	31.64	0.00	309.21	131.11	0.00	0.00
1480147244.0 100 232804.98	999.25	26.12	60.76	0.00	221.22	31.64	0.00	309.27	127.44	0.00	0.00
1480147245.0 100 232804.98	998.00	26.12	60.28	0.00	214.96	31.65	0.00	309.21	131.11	0.00	0.00
1480147246.0 100 232804.98	998.85	25.93	57.59	0.00	219.96	31.86	0.00	309.27	131.11	0.00	0.00
1480147247.0 100 232804.98	998.85	25.93	60.28	0.00	216.20	31.70	0.00	309.32	127.44	0.00	0.00
1480147248.0 100 232804.98	999.25	26.12	59.97	0.00	223.76	31.97	0.00	309.38	127.44	0.00	0.00
1480147249.0 100 232804.98	997.60	25.93	56.49	0.00	216.20	31.80	0.00	309.21	131.11	0.00	0.00
1480147250.0 100 232804.98	999.25	26.12	60.13	0.00	213.72	32.23	0.00	309.15	124.07	0.00	0.00
1480147251.0 100 232804.98	998.85	25.93	60.28	0.00	219.96	31.87	0.00	309.21	131.11	0.00	0.00
1480147253.0 100 232804.98	997.60	25.93	59.49	0.00	217.45	31.81	0.00	309.60	131.11	0.00	0.00
1480147254.0 100 232804.98	999.25	26.12	60.76	0.00	225.04	31.65	0.00	309.21	127.44	0.00	0.00
1480147255.0 100 232804.98	998.85	25.93	59.81	0.00	217.45	31.48	0.00	309.49	135.13	0.00	0.00
1480147256.0 100 232804.98	998.85	25.93	60.44	0.00	223.76	31.75	0.00	309.21	127.44	0.00	0.00
1480147257.0 100 232804.98	998.85	25.93	60.44	0.00	217.45	31.53	0.00	309.49	127.44	0.00	0.00
1480147258.0 100 232804.98	998.85	25.93	60.60	0.00	225.04	31.26	0.00	309.38	135.13	0.00	0.00
1480147259.0 100 232804.98	997.60	25.93	60.13	0.00	219.96	31.02	0.00	309.77	131.11	0.00	0.00
1480147260.0 100 232804.98	999.25	26.12	60.60	0.00	223.76	31.25	0.00	309.55	135.13	0.00	0.00
1480147261.0 100 232804.98	997.60	25.93	60.76	0.00	216.20	31.86	0.00	309.21	131.11	0.00	0.00
1480147262.0 100 232804.98	997.60	25.93	60.44	0.00	219.96	31.70	0.00	309.32	127.44	0.00	0.00
1480147263.0 100 232804.98	998.85	25.93	60.60	0.00	217.45	31.75	0.00	309.32	131.11	0.00	0.00
1480147264.0 100 232804.98	997.60	25.93	60.76	0.00	219.96	31.70	0.00	309.27	131.11	0.00	0.00
1480147265.0 100 232804.98	998.85	25.93	60.28	0.00	217.45	31.64	0.00	309.32	131.11	0.00	0.00
1480147266.0 100 232804.98	999.65	26.31	60.44	0.00	217.45	31.64	0.00	309.32	131.11	0.00	0.00
1480147267.0 100 232804.98	998.85	25.93	60.60	0.00	217.45	31.54	0.00	309.27	131.11	0.00	0.00
1480147268.0 100 232804.98	998.39	26.31	60.60	0.00	217.45	31.70	0.00	309.32	131.11	0.00	0.00
1480147269.0 100 232804.98	998.00	26.12	56.96	0.00	219.96	31.80	0.00	309.27	131.11	0.00	0.00
1480147270.0 100 232804.98	998.00	26.12	60.76	0.00	212.48	32.77	0.00	308.98	124.07	0.00	0.00
1480147271.0 100 232804.98	998.85	25.93	59.97	0.00	214.96	31.75	0.00	309.32	131.11	0.00	0.00
1480147272.0 100 232804.98	998.00	26.12	60.28	0.00	219.96	31.86	0.00	309.21	131.11	0.00	0.00
