# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474851601.0 100 125952.14	996.79	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474851602.0 100 125952.14	997.63	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474851603.0 100 125952.14	995.98	20.51	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474851604.0 100 125952.14	996.79	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474851605.0 100 125952.14	997.63	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474851606.0 100 125952.14	996.79	20.89	-25.16	0.00	228.89	0.68	-666.00	309.77	0.00	708.34	7307.27
1474851607.0 100 125952.14	996.79	20.89	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474851608.0 100 125952.14	996.39	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474851609.0 100 125952.14	998.03	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474851610.0 100 125952.14	996.79	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474851611.0 100 125952.14	996.79	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.49	473.68	708.34	7307.27
1474851612.0 100 125952.14	995.55	20.89	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474851613.0 100 125952.14	995.14	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474851614.0 100 125952.14	996.79	20.89	-25.16	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
