# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468868400.0 56 145452.64	998.85	25.93	-24.84	492.85	217.45	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468868401.0 56 145452.64	999.71	25.75	-24.84	503.36	223.76	0.68	-666.00	309.27	0.00	708.31	7307.28
1468868402.0 56 145452.64	999.71	25.75	-24.84	499.86	222.49	-0.00	-666.00	309.27	473.68	708.31	7307.28
1468868402.0 56 145452.64	1000.11	25.93	-24.84	487.60	211.25	-0.00	-666.00	309.32	0.00	708.31	7307.28
1468868403.0 56 145452.64	1000.11	25.93	-25.00	492.85	214.96	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468868404.0 56 145452.64	999.71	25.75	-24.84	498.11	217.45	-2.33	-666.00	309.04	0.00	708.31	7307.28
1468868405.0 56 145452.64	1000.11	25.93	-24.84	503.36	218.70	0.68	-666.00	309.21	0.00	708.31	7307.28
1468868405.0 56 145452.64	1000.11	25.93	-24.84	498.11	214.96	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468868406.0 56 145452.64	1001.36	25.93	-24.68	496.36	214.96	-0.00	-666.00	308.98	0.00	708.31	7307.28
1468868407.0 56 145452.64	1000.11	25.93	-24.84	496.36	211.25	-2.33	-666.00	308.98	0.00	708.31	7307.28
1468868408.0 56 145452.64	1001.36	25.93	-24.84	498.11	213.72	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468868408.0 56 145452.64	1000.11	25.93	-24.84	501.61	213.72	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468868409.0 56 145452.64	1000.51	26.12	-24.84	503.36	212.48	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468868410.0 56 145452.64	1000.97	25.75	-24.68	506.86	214.96	-2.33	-666.00	309.21	0.00	708.31	7307.28
