# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480410000.0 100 201004.98	998.79	26.50	63.13	0.00	223.76	19.57	0.00	309.38	225.21	0.00	0.00
1480410001.0 100 201004.98	997.54	26.50	62.50	0.00	216.20	20.00	0.00	309.21	225.21	0.00	0.00
1480410002.0 100 201004.98	998.79	26.50	62.82	0.00	222.49	20.38	0.00	309.38	249.72	0.00	0.00
1480410003.0 100 201004.98	1000.05	26.50	62.66	0.00	217.45	20.00	0.00	309.32	249.72	0.00	0.00
1480410004.0 100 201004.98	998.39	26.31	62.50	0.00	223.76	20.00	0.00	309.38	249.72	0.00	0.00
1480410005.0 100 201004.98	998.79	26.50	62.34	0.00	218.70	19.81	0.00	309.27	225.21	0.00	0.00
1480410006.0 100 201004.98	998.39	26.31	69.94	0.00	222.49	20.59	0.00	309.32	249.72	0.00	0.00
1480410007.0 100 201004.98	998.79	26.50	62.97	0.00	218.70	20.19	0.00	309.27	225.21	0.00	0.00
1480410008.0 100 201004.98	995.88	26.31	62.34	0.00	216.20	20.63	0.00	309.49	249.72	0.00	0.00
1480410009.0 100 201004.98	998.79	26.50	62.34	0.00	216.20	20.83	0.00	309.21	249.72	0.00	0.00
1480410010.0 100 201004.98	997.14	26.31	63.13	0.00	217.45	19.87	0.00	309.38	249.72	0.00	0.00
1480410011.0 100 201004.98	997.93	26.68	62.66	0.00	217.45	19.43	0.00	309.43	225.21	0.00	0.00
1480410013.0 100 201004.98	999.19	26.68	62.82	0.00	218.70	19.76	0.00	309.21	225.21	0.00	0.00
1480410014.0 100 201004.98	997.54	26.50	62.66	0.00	217.45	19.65	0.00	309.49	225.21	0.00	0.00
1480410015.0 100 201004.98	999.19	26.68	62.18	0.00	218.70	19.57	0.00	309.32	225.21	0.00	0.00
1480410016.0 100 201004.98	1000.45	26.68	62.82	0.00	217.45	19.43	0.00	309.38	249.72	0.00	0.00
1480410017.0 100 201004.98	997.14	26.31	62.50	0.00	221.22	19.76	0.00	309.38	249.72	0.00	0.00
1480410018.0 100 201004.98	998.79	26.50	62.66	0.00	221.22	18.77	0.00	309.55	249.72	0.00	0.00
1480410019.0 100 201004.98	997.14	26.31	62.50	0.00	217.45	21.05	0.00	309.49	225.21	0.00	0.00
1480410020.0 100 201004.98	998.79	26.50	62.66	0.00	217.45	20.38	0.00	309.21	225.21	0.00	0.00
1480410021.0 100 201004.98	999.19	26.68	62.50	0.00	214.96	19.76	0.00	309.21	225.21	0.00	0.00
1480410022.0 100 201004.98	998.79	26.50	62.97	0.00	226.32	19.84	0.00	309.43	225.21	0.00	0.00
1480410023.0 100 201004.98	997.14	26.31	62.66	0.00	216.20	20.38	0.00	309.21	225.21	0.00	0.00
1480410024.0 100 201004.98	999.19	26.68	62.50	0.00	222.49	19.37	0.00	309.38	225.21	0.00	0.00
1480410025.0 100 201004.98	999.19	26.68	62.82	0.00	218.70	19.57	0.00	309.21	285.25	0.00	0.00
1480410026.0 100 201004.98	998.39	26.31	62.34	0.00	221.22	20.27	0.00	309.38	249.72	0.00	0.00
1480410027.0 100 201004.98	997.54	26.50	62.66	0.00	214.96	20.38	0.00	309.15	225.21	0.00	0.00
1480410028.0 100 201004.98	998.79	26.50	62.82	0.00	222.49	19.63	0.00	309.38	249.72	0.00	0.00
1480410029.0 100 201004.98	998.79	26.50	62.82	0.00	216.20	19.87	0.00	309.32	225.21	0.00	0.00
1480410030.0 100 201004.98	997.54	26.50	62.82	0.00	214.96	20.38	0.00	309.38	225.21	0.00	0.00
1480410031.0 100 201004.98	998.79	26.50	62.50	0.00	221.22	20.38	0.00	309.21	225.21	0.00	0.00
1480410032.0 100 201004.98	998.39	26.31	61.71	0.00	216.20	20.24	0.00	309.55	249.72	0.00	0.00
1480410033.0 100 201004.98	998.39	26.31	62.66	0.00	219.96	18.70	0.00	309.55	225.21	0.00	0.00
1480410034.0 100 201004.98	998.79	26.50	62.66	0.00	218.70	19.76	0.00	309.32	225.21	0.00	0.00
1480410035.0 100 201004.98	998.39	26.31	62.97	0.00	217.45	19.60	0.00	309.43	225.21	0.00	0.00
1480410036.0 100 201004.98	998.79	26.50	62.82	0.00	218.70	20.05	0.00	309.27	249.72	0.00	0.00
1480410037.0 100 201004.98	997.54	26.50	62.82	0.00	217.45	19.22	0.00	309.43	225.21	0.00	0.00
1480410038.0 100 201004.98	998.79	26.50	62.66	0.00	217.45	19.81	0.00	309.27	249.72	0.00	0.00
1480410039.0 100 201004.98	999.19	26.68	62.66	0.00	217.45	18.84	0.00	309.43	249.72	0.00	0.00
1480410040.0 100 201004.98	998.79	26.50	61.08	0.00	219.96	20.00	0.00	309.27	249.72	0.00	0.00
1480410042.0 100 201004.98	999.19	26.68	62.50	0.00	218.70	21.52	0.00	309.27	249.72	0.00	0.00
1480410043.0 100 201004.98	998.79	26.50	62.97	0.00	216.20	20.83	0.00	309.27	225.21	0.00	0.00
1480410044.0 100 201004.98	997.54	26.50	62.66	0.00	216.20	20.17	0.00	309.21	249.72	0.00	0.00
1480410045.0 100 201004.98	997.54	26.50	62.82	0.00	221.22	19.37	0.00	309.38	285.25	0.00	0.00
1480410046.0 100 201004.98	999.19	26.68	62.66	0.00	226.32	20.00	0.00	309.55	249.72	0.00	0.00
1480410047.0 100 201004.98	998.79	26.50	62.97	0.00	221.22	19.43	0.00	309.38	249.72	0.00	0.00
1480410048.0 100 201004.98	997.54	26.50	62.34	0.00	222.49	20.31	0.00	309.32	249.72	0.00	0.00
1480410049.0 100 201004.98	997.54	26.50	62.66	0.00	214.96	20.52	0.00	309.21	285.25	0.00	0.00
1480410050.0 100 201004.98	998.79	26.50	62.50	0.00	222.49	20.43	0.00	309.27	249.72	0.00	0.00
1480410051.0 100 201004.98	997.54	26.50	62.34	0.00	216.20	20.05	0.00	309.38	249.72	0.00	0.00
