# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469109601.0 40 145452.64	1003.62	24.07	-25.00	676.60	218.70	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469109601.0 40 145452.64	1004.02	24.25	-25.00	671.35	212.48	-2.33	-666.00	309.32	0.00	708.31	7307.28
1469109602.0 40 145452.64	1001.97	23.88	-25.00	685.34	221.22	-0.00	-666.00	309.38	473.68	708.31	7307.28
1469109603.0 40 145452.64	1004.02	24.25	-24.84	676.60	218.70	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469109603.0 40 145452.64	1003.62	24.07	-25.00	676.60	217.45	-2.33	-666.00	309.32	0.00	708.31	7307.28
1469109604.0 40 145452.64	1004.02	24.25	-24.84	660.86	210.02	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469109605.0 40 145452.64	1004.02	24.25	-24.84	664.36	212.48	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469109606.0 40 145452.64	1004.42	24.44	-24.68	666.11	211.25	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469109606.0 40 145452.64	1004.02	24.25	-24.68	666.11	211.25	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469109607.0 40 145452.64	1002.37	24.07	-24.84	680.10	217.45	-0.00	-666.00	309.32	0.00	708.31	7307.28
1469109608.0 40 145452.64	1004.02	24.25	-24.84	676.60	218.70	-2.33	-666.00	309.21	0.00	708.31	7307.28
1469109609.0 40 145452.64	1004.02	24.25	-24.68	692.34	227.60	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469109609.0 40 145452.64	1004.42	24.44	-24.84	687.09	219.96	-0.00	-666.00	309.27	0.00	708.31	7307.28
1469109610.0 40 145452.64	1004.02	24.25	-24.84	674.85	214.96	-2.33	-666.00	309.15	0.00	708.31	7307.28
1469109611.0 40 145452.64	1004.02	24.25	-24.84	671.35	214.96	-2.33	-666.00	309.15	0.00	708.31	7307.28
1469109612.0 40 145452.64	1003.17	24.44	-24.84	671.35	214.96	-0.00	-666.00	309.10	0.00	708.31	7307.28
