# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459130401.0 0.00	1002.77	24.25	71.36	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	7307.27
1459130402.0 0.00	1001.52	24.25	75.79	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459130403.0 0.00	1003.17	24.44	76.27	0.00	207.58	-2.33	0.00	308.82	0.00	0.00	7307.27
1459130404.0 0.00	1001.52	24.25	75.63	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459130405.0 0.00	1001.52	24.25	76.27	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459130406.0 0.00	1004.02	24.25	76.11	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459130407.0 0.00	1003.17	24.44	75.47	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	7307.27
1459130408.0 0.00	1001.12	24.07	75.47	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459130409.0 0.00	1003.62	24.07	75.79	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459130410.0 0.00	1001.12	24.07	75.32	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459130411.0 0.00	1001.97	23.88	76.27	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	7307.27
1459130412.0 0.00	1002.37	24.07	75.79	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459130413.0 0.00	1001.92	24.44	75.63	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459130414.0 0.00	1001.52	24.25	75.47	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459130415.0 0.00	1001.97	23.88	75.79	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459130416.0 0.00	1001.12	24.07	75.63	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459130418.0 0.00	1001.12	24.07	81.80	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459130419.0 0.00	1002.77	24.25	76.27	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	7307.27
1459130420.0 0.00	1002.77	24.25	76.11	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459130421.0 0.00	1001.12	24.07	75.79	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459130422.0 0.00	1002.77	24.25	76.27	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459130423.0 0.00	1003.17	24.44	76.11	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459130424.0 0.00	1002.37	24.07	70.25	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459130425.0 0.00	1001.52	24.25	70.73	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	7307.27
1459130426.0 0.00	1001.52	24.25	76.27	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	7307.27
1459130427.0 0.00	1001.12	24.07	76.11	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
