# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477249200.0 100 175804.00	999.52	27.43	54.11	0.00	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1477249201.0 100 175804.00	999.92	27.62	56.96	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1477249202.0 100 175804.00	999.52	27.43	56.96	0.00	221.22	-0.00	0.00	309.27	0.00	0.00	0.00
1477249204.0 100 175804.00	998.26	27.43	56.33	0.00	221.22	-0.00	0.00	309.10	473.68	0.00	0.00
1477249205.0 100 175804.00	999.92	27.62	56.33	0.00	216.20	-0.00	0.00	309.43	0.00	0.00	0.00
1477249206.0 100 175804.00	999.52	27.43	56.80	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1477249207.0 100 175804.00	998.66	27.62	56.65	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1477249208.0 100 175804.00	1001.18	27.62	56.96	0.00	218.70	-2.33	0.00	309.55	0.00	0.00	0.00
1477249209.0 100 175804.00	999.52	27.43	56.96	0.00	219.96	-2.33	0.00	309.43	473.68	0.00	0.00
1477249210.0 100 175804.00	999.92	27.62	56.80	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1477249211.0 100 175804.00	999.52	27.43	56.96	0.00	221.22	0.68	0.00	309.38	0.00	0.00	0.00
1477249212.0 100 175804.00	999.52	27.43	56.17	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1477249213.0 100 175804.00	1000.32	27.80	56.33	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1477249214.0 100 175804.00	998.26	27.43	56.49	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1477249215.0 100 175804.00	999.92	27.62	56.33	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1477249216.0 100 175804.00	999.52	27.43	56.80	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1477249217.0 100 175804.00	999.92	27.62	56.65	0.00	227.60	-0.00	0.00	309.60	473.68	0.00	0.00
1477249218.0 100 175804.00	998.66	27.62	56.49	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1477249219.0 100 175804.00	999.92	27.62	56.33	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
