# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480834800.0 100 3304.88	1000.11	25.93	61.71	0.00	221.22	33.29	0.00	309.27	120.96	708.34	7307.30
1480834801.0 100 3304.88	999.25	26.12	61.08	0.00	225.04	33.20	0.00	309.49	120.96	708.34	7307.30
1480834802.0 100 3304.88	1000.11	25.93	60.92	0.00	219.96	33.15	0.00	309.32	118.08	708.34	7307.30
1480834803.0 100 3304.88	999.25	26.12	62.03	0.00	222.49	33.24	0.00	309.43	118.08	708.34	7307.30
1480834804.0 100 3304.88	998.85	25.93	61.39	0.00	217.45	33.78	0.00	309.27	115.40	708.34	7307.30
1480834805.0 100 3304.88	1000.11	25.93	60.76	0.00	216.20	33.56	0.00	309.43	118.08	708.34	7307.30
1480834806.0 100 3304.88	1000.11	25.93	61.71	0.00	219.96	33.47	0.00	309.15	118.08	708.34	7307.30
1480834807.0 100 3304.88	998.85	25.93	53.80	0.00	222.49	32.97	0.00	309.49	124.07	708.34	7307.30
1480834808.0 100 3304.88	998.00	26.12	61.71	0.00	218.70	33.06	0.00	309.43	118.08	708.34	7307.30
1480834809.0 100 3304.88	999.25	26.12	61.55	0.00	219.96	33.25	0.00	309.32	120.96	708.34	7307.30
1480834810.0 100 3304.88	1000.51	26.12	61.55	0.00	218.70	33.11	0.00	309.43	120.96	708.34	7307.30
1480834811.0 100 3304.88	1000.51	26.12	61.71	0.00	218.70	33.29	0.00	309.32	118.08	708.34	7307.30
1480834812.0 100 3304.88	1000.51	26.12	61.87	0.00	218.70	33.24	0.00	309.49	120.96	708.34	7307.30
1480834813.0 100 3304.88	998.85	25.93	61.71	0.00	218.70	33.15	0.00	309.27	118.08	708.34	7307.30
1480834814.0 100 3304.88	1000.51	26.12	61.39	0.00	218.70	33.29	0.00	309.49	120.96	708.34	7307.30
1480834815.0 100 3304.88	998.00	26.12	61.71	0.00	212.48	33.60	0.00	309.10	115.40	708.34	7307.30
1480834816.0 100 3304.88	999.25	26.12	61.71	0.00	217.45	33.60	0.00	309.21	118.08	708.34	7307.30
1480834817.0 100 3304.88	1000.11	25.93	61.55	0.00	217.45	33.56	0.00	309.27	120.96	708.34	7307.30
1480834819.0 100 3304.88	998.85	25.93	61.39	0.00	225.04	32.68	0.00	309.49	118.08	708.34	7307.30
1480834820.0 100 3304.88	998.85	25.93	61.87	0.00	218.70	32.87	0.00	309.38	120.96	708.34	7307.30
1480834821.0 100 3304.88	1001.36	25.93	61.23	0.00	226.32	32.92	0.00	309.49	120.96	708.34	7307.30
1480834822.0 100 3304.88	1000.11	25.93	61.23	0.00	219.96	32.92	0.00	309.49	124.07	708.34	7307.30
