# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471186801.0 58 230524.67	999.78	28.74	-24.84	853.05	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471186801.0 58 230524.67	1000.18	28.93	-25.00	872.24	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471186802.0 58 230524.67	1000.18	28.93	-24.84	868.75	211.25	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471186803.0 58 230524.67	1000.18	28.93	-25.00	865.26	210.02	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471186804.0 58 230524.67	1001.04	28.74	-25.00	880.96	216.20	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471186804.0 58 230524.67	1001.04	28.74	-24.84	858.28	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186805.0 58 230524.67	1001.04	28.74	-25.00	860.03	205.15	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471186806.0 58 230524.67	999.78	28.74	-24.84	865.26	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471186806.0 58 230524.67	1001.44	28.93	-24.84	867.01	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471186807.0 58 230524.67	999.78	28.74	-24.68	863.52	206.36	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471186808.0 58 230524.67	1001.44	28.93	-24.84	865.26	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471186809.0 58 230524.67	1000.18	28.93	-25.00	865.26	205.15	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471186809.0 58 230524.67	1001.44	28.93	-24.84	867.01	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186810.0 58 230524.67	1000.18	28.93	-24.84	882.71	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471186811.0 57 230524.67	1000.18	28.93	-24.84	851.30	200.35	-0.00	-666.00	308.48	0.00	709.22	7306.71
1471186812.0 57 230524.67	1000.18	28.93	-24.84	872.24	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186812.0 57 230524.67	999.78	28.74	-24.68	867.01	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471186813.0 57 230524.67	1000.18	28.93	-24.84	854.79	200.35	-0.00	-666.00	308.48	0.00	709.22	7306.71
1471186814.0 57 230524.67	999.78	28.74	-24.84	880.96	208.80	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471186815.0 57 230524.67	1001.84	29.11	-25.00	873.98	207.58	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471186815.0 57 230524.67	998.52	28.74	-24.84	873.98	206.36	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471186816.0 57 230524.67	998.91	28.93	-25.00	873.98	210.02	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471186817.0 57 230524.67	1001.84	29.11	-25.00	873.98	211.25	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471186817.0 57 230524.67	999.31	29.11	-24.68	893.17	214.96	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471186818.0 57 230524.67	1000.97	29.30	-24.84	898.41	213.72	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471186819.0 57 230524.67	999.31	29.11	-24.84	884.45	208.80	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186820.0 57 230524.67	1001.84	29.11	-24.84	886.20	210.02	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471186820.0 57 230524.67	998.91	28.93	-24.84	882.71	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186821.0 57 230524.67	999.70	29.30	-24.84	879.22	206.36	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471186822.0 57 230524.67	1002.23	29.30	-24.84	891.43	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471186823.0 57 230524.67	1000.57	29.11	-24.84	898.41	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471186823.0 55 230524.67	1000.97	29.30	-24.84	894.92	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471186824.0 55 230524.67	999.70	29.30	-24.84	872.24	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186825.0 55 230524.67	999.70	29.30	-24.84	870.50	202.74	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471186826.0 55 230524.67	999.70	29.30	-25.00	884.45	210.02	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471186826.0 55 230524.67	1000.57	29.11	-25.00	898.41	212.48	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471186827.0 55 230524.67	999.70	29.30	-24.84	905.38	213.72	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471186828.0 55 230524.67	999.70	29.30	-24.68	900.15	212.48	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186828.0 55 230524.67	1001.36	29.49	-24.68	896.66	212.48	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186829.0 55 230524.67	1000.50	29.67	-24.84	893.17	210.02	-2.33	-666.00	308.70	0.00	709.22	7306.71
1471186830.0 55 230524.67	1001.36	29.49	-24.84	882.71	208.80	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471186831.0 55 230524.67	1001.36	29.49	-24.84	879.22	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186831.0 55 230524.67	1000.10	29.49	-24.68	877.47	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471186832.0 55 230524.67	1000.10	29.49	-24.84	875.73	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186833.0 55 230524.67	1000.50	29.67	-24.84	896.66	214.96	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471186834.0 55 230524.67	1001.76	29.67	-24.68	896.66	212.48	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471186834.0 55 230524.67	1001.76	29.67	-24.84	886.20	210.02	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186835.0 55 230524.67	1001.76	29.67	-24.84	884.45	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471186836.0 56 230524.67	1001.76	29.67	-24.84	907.13	218.70	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471186837.0 56 230524.67	1000.50	29.67	-24.84	891.43	211.25	-0.00	-666.00	308.76	473.68	709.22	7306.71
1471186837.0 56 230524.67	1000.50	29.67	-24.84	872.24	205.15	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471186838.0 56 230524.67	1000.50	29.67	-24.84	893.17	213.72	3.69	-666.00	308.82	0.00	709.22	7306.71
1471186839.0 56 230524.67	1000.50	29.67	-24.84	884.45	208.80	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471186840.0 56 230524.67	1000.50	29.67	-24.84	877.47	206.36	-0.00	-666.00	308.82	473.68	709.22	7306.71
1471186840.0 56 230524.67	1000.50	29.67	-25.00	891.43	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471186841.0 56 230524.67	1001.76	29.67	-24.84	898.41	211.25	0.68	-666.00	308.70	0.00	709.22	7306.71
1471186842.0 56 230524.67	1000.50	29.67	-24.84	900.15	211.25	-2.33	-666.00	308.70	0.00	709.22	7306.71
1471186842.0 56 230524.67	1000.50	29.67	-24.84	886.20	208.80	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471186843.0 56 230524.67	1000.50	29.67	-24.84	882.71	208.80	0.68	-666.00	308.76	0.00	709.22	7306.71
1471186844.0 56 230524.67	1000.50	29.67	-24.84	870.50	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186845.0 56 230524.67	999.23	29.67	-24.68	870.50	203.95	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186845.0 56 230524.67	1000.89	29.86	-24.84	873.98	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186846.0 56 230524.67	1001.29	30.05	-24.84	870.50	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186847.0 56 230524.67	1000.89	29.86	-24.84	884.45	208.80	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186848.0 56 230524.67	1000.89	29.86	-24.84	884.45	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471186848.0 56 230524.67	1001.29	30.05	-24.68	880.96	206.36	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471186849.0 56 230524.67	1000.89	29.86	-24.84	879.22	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471186850.0 56 230524.67	1000.89	29.86	-24.84	873.98	203.95	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471186851.0 56 230524.67	1001.29	30.05	-25.00	901.90	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471186851.0 56 230524.67	1001.29	30.05	-24.84	887.94	210.02	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471186852.0 56 230524.67	1000.89	29.86	-24.84	873.98	203.95	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471186853.0 56 230524.67	1000.89	29.86	-24.84	877.47	207.58	-0.00	-666.00	308.98	0.00	709.22	7306.71
