# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458003601.0 194904.35	1001.65	22.57	84.97	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458003602.0 194904.35	1001.25	22.38	82.59	0.00	213.72	0.68	0.00	309.10	0.00	708.34	7307.27
1458003603.0 194904.35	999.60	22.20	82.75	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1458003604.0 194904.35	1001.25	22.38	82.28	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003605.0 194904.35	1001.65	22.57	82.75	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458003606.0 194904.35	1004.14	22.57	82.75	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458003607.0 194904.35	1000.00	22.38	82.75	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458003608.0 194904.35	1001.65	22.57	82.75	0.00	213.72	0.68	0.00	309.15	0.00	708.34	7307.27
1458003609.0 194904.35	1000.85	22.20	82.59	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458003610.0 194904.35	1002.90	22.57	81.80	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003611.0 194904.35	1002.49	22.38	83.07	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003612.0 194904.35	1000.85	22.20	82.91	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458003613.0 194904.35	1001.65	22.57	82.59	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458003614.0 194904.35	1002.49	22.38	83.23	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458003615.0 194904.35	1001.25	22.38	82.59	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458003616.0 194904.35	1000.85	22.20	82.28	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003617.0 194904.35	1002.05	22.76	82.91	0.00	214.96	-2.33	0.00	309.04	0.00	708.34	7307.27
1458003618.0 194904.35	1001.65	22.57	82.75	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458003619.0 194904.35	1001.65	22.57	82.59	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458003620.0 194904.35	1000.40	22.57	82.75	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458003621.0 194904.35	1001.65	22.57	82.28	0.00	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1458003621.0 194904.35	1001.25	22.38	83.23	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458003622.0 194904.35	1001.25	22.38	83.07	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458003623.0 194904.35	1000.85	22.20	82.44	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458003624.0 194904.35	1002.05	22.76	82.59	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458003625.0 194904.35	1001.25	22.38	82.44	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458003626.0 194904.35	1002.90	22.57	83.39	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003627.0 194904.35	1001.25	22.38	82.91	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458003628.0 194904.35	1001.65	22.57	83.07	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1458003629.0 194904.35	1001.25	22.38	83.07	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003630.0 194904.35	1001.65	22.57	83.23	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1458003631.0 194904.35	1000.85	22.20	81.65	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458003632.0 194904.35	1001.25	22.38	82.91	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458003633.0 194904.35	1001.25	22.38	83.39	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458003634.0 194904.35	1001.65	22.57	83.54	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003635.0 194904.35	1001.25	22.38	83.39	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458003636.0 194904.35	1001.25	22.38	83.23	0.00	210.02	-0.00	0.00	308.87	473.68	708.34	7307.27
1458003637.0 194904.35	1001.25	22.38	83.39	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458003638.0 194904.35	1001.65	22.57	83.23	0.00	213.72	-0.00	0.00	309.15	473.68	708.34	7307.27
1458003639.0 194904.35	1001.65	22.57	83.39	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458003640.0 194904.35	1001.25	22.38	84.18	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003641.0 194904.35	1001.65	22.57	83.23	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003642.0 194904.35	1002.90	22.57	83.70	0.00	210.02	5.45	0.00	308.93	473.68	708.34	7307.27
1458003643.0 194904.35	1001.25	22.38	83.23	0.00	216.20	-2.33	0.00	309.32	0.00	708.34	7307.27
1458003644.0 194904.35	1001.25	22.38	83.70	0.00	212.48	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003645.0 194904.35	1001.69	22.01	83.86	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458003646.0 194904.35	1001.65	22.57	85.60	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458003647.0 194904.35	1002.49	22.38	83.39	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458003648.0 194904.35	1001.25	22.38	82.75	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458003649.0 194904.35	1001.65	22.57	84.97	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003650.0 194904.35	1001.25	22.38	83.54	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003651.0 194904.35	1001.25	22.38	83.70	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458003652.0 194904.35	1001.25	22.38	83.86	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458003653.0 194904.35	1002.90	22.57	84.34	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458003654.0 194904.35	1001.25	22.38	83.86	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003655.0 194904.35	1002.49	22.38	83.86	0.00	211.25	0.68	0.00	308.93	0.00	708.34	7307.27
1458003656.0 194904.35	1001.25	22.38	81.01	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003657.0 194904.35	1001.65	22.57	84.02	0.00	210.02	3.69	0.00	308.93	0.00	708.34	7307.27
1458003658.0 194904.35	1001.65	22.57	83.86	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458003659.0 194904.35	1002.49	22.38	83.07	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458003660.0 194904.35	1001.25	22.38	83.39	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003661.0 194904.35	1001.25	22.38	85.28	0.00	211.25	7.21	0.00	308.98	0.00	708.34	7307.27
1458003662.0 194904.35	1001.25	22.38	83.86	0.00	210.02	-0.00	0.00	308.93	344.01	708.34	7307.27
1458003663.0 194904.35	1001.25	22.38	83.70	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1458003664.0 194904.35	1000.85	22.20	83.54	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458003665.0 194904.35	1001.65	22.57	83.39	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458003666.0 194904.35	1000.85	22.20	83.23	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458003667.0 194904.35	1000.85	22.20	82.75	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003668.0 194904.35	1001.65	22.57	91.93	0.00	214.96	3.69	0.00	309.15	0.00	708.34	7307.27
1458003669.0 194904.35	1002.90	22.57	82.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003670.0 194904.35	1001.25	22.38	83.23	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003671.0 194904.35	1002.49	22.38	83.86	0.00	212.48	-2.33	0.00	308.93	0.00	708.34	7307.27
1458003672.0 194904.35	1001.25	22.38	83.07	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458003673.0 194904.35	1001.25	22.38	82.75	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458003674.0 194904.35	1001.65	22.57	83.23	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458003675.0 194904.35	1001.25	22.38	92.09	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458003676.0 194904.35	1001.25	22.38	83.39	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458003677.0 194904.35	1002.49	22.38	83.07	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003678.0 194904.35	1001.65	22.57	82.75	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458003679.0 194904.35	1000.00	22.38	83.23	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458003680.0 194904.35	1002.09	22.20	83.70	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
