# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457575201.0 194904.35	1001.21	22.94	80.22	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457575202.0 194904.35	1000.36	23.13	79.91	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457575203.0 194904.35	1002.86	23.13	80.38	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457575204.0 194904.35	1001.21	22.94	80.06	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457575205.0 194904.35	1001.61	23.13	80.85	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457575206.0 194904.35	1001.61	23.13	80.22	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457575207.0 194904.35	1000.36	23.13	80.06	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457575207.0 194904.35	1001.61	23.13	78.96	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457575208.0 194904.35	1001.61	23.13	79.91	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457575209.0 194904.35	1002.05	22.76	79.91	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457575210.0 194904.35	1001.61	23.13	80.22	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575211.0 194904.35	1003.26	23.32	80.22	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457575212.0 194904.35	1000.36	23.13	80.06	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457575213.0 194904.35	999.96	22.94	79.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457575214.0 194904.35	999.96	22.94	79.75	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457575215.0 194904.35	1001.61	23.13	80.22	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457575216.0 194904.35	1001.21	22.94	80.06	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457575217.0 194904.35	1000.36	23.13	80.38	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457575218.0 194904.35	1002.01	23.32	80.54	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575219.0 194904.35	1001.61	23.13	80.38	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457575220.0 194904.35	999.96	22.94	83.70	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457575221.0 194904.35	1001.21	22.94	79.91	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457575222.0 194904.35	1002.01	23.32	79.91	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457575223.0 194904.35	1001.61	23.13	79.91	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575224.0 194904.35	999.96	22.94	80.06	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457575225.0 194904.35	1000.36	23.13	80.22	0.00	208.80	-2.33	0.00	308.98	0.00	708.34	7307.27
1457575226.0 194904.35	1001.21	22.94	80.06	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457575227.0 194904.35	1000.76	23.32	79.91	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457575228.0 194904.35	1000.36	23.13	79.91	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457575229.0 194904.35	1000.81	22.76	79.91	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575230.0 194904.35	1002.86	23.13	80.70	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457575231.0 194904.35	1003.26	23.32	80.22	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457575232.0 194904.35	1001.61	23.13	80.06	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1457575233.0 194904.35	999.96	22.94	80.54	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575234.0 194904.35	1001.21	22.94	79.91	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457575235.0 194904.35	1002.46	22.94	79.75	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575236.0 194904.35	1000.36	23.13	79.91	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575237.0 194904.35	1001.61	23.13	79.75	0.00	214.96	-0.00	0.00	309.04	0.00	708.34	7307.27
1457575238.0 194904.35	1001.61	23.13	80.22	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457575239.0 194904.35	1001.61	23.13	80.22	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575240.0 194904.35	1002.86	23.13	81.33	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1457575241.0 194904.35	1001.21	22.94	75.95	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457575242.0 194904.35	1001.21	22.94	80.54	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457575243.0 194904.35	1001.21	22.94	80.06	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1457575244.0 194904.35	1000.81	22.76	80.38	0.00	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1457575245.0 194904.35	999.96	22.94	75.63	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457575246.0 194904.35	1003.26	23.32	88.61	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457575247.0 194904.35	1002.01	23.32	80.06	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457575248.0 194904.35	999.96	22.94	80.85	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575249.0 194904.35	1002.05	22.76	80.38	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457575250.0 194904.35	1001.61	23.13	80.54	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575251.0 194904.35	999.56	22.76	80.85	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575252.0 194904.35	999.56	22.76	80.38	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457575253.0 194904.35	1001.21	22.94	80.70	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575254.0 194904.35	1002.86	23.13	77.06	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575255.0 194904.35	1000.81	22.76	80.54	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457575256.0 194904.35	1002.86	23.13	80.85	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457575257.0 194904.35	1003.26	23.32	80.22	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457575258.0 194904.35	1002.01	23.32	80.38	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575259.0 194904.35	1003.26	23.32	80.06	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575260.0 194904.35	1000.81	22.76	80.38	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457575261.0 194904.35	1000.81	22.76	80.85	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457575262.0 194904.35	1000.36	23.13	77.06	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457575263.0 194904.35	1001.21	22.94	80.06	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
