# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459134001.0 0.00	1002.42	23.50	87.18	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459134002.0 0.00	1000.76	23.32	87.50	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459134003.0 0.00	1002.01	23.32	87.50	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459134004.0 0.00	1002.01	23.32	87.97	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	7307.27
1459134005.0 0.00	1002.01	23.32	87.34	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459134006.0 0.00	1002.01	23.32	86.71	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459134007.0 0.00	1000.76	23.32	87.82	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459134008.0 0.00	1000.76	23.32	87.66	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459134009.0 0.00	1001.17	23.50	87.97	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459134010.0 0.00	1000.76	23.32	87.18	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459134011.0 0.00	999.12	23.13	85.76	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459134012.0 0.00	1000.36	23.13	87.82	0.00	207.58	-2.33	0.00	308.82	0.00	0.00	7307.27
1459134013.0 0.00	1001.17	23.50	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459134015.0 0.00	1003.26	23.32	87.18	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459134016.0 0.00	1000.76	23.32	87.50	0.00	207.58	-0.00	0.00	308.93	0.00	0.00	7307.27
1459134017.0 0.00	1001.61	23.13	87.18	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459134018.0 0.00	1001.17	23.50	87.82	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459134019.0 0.00	1002.42	23.50	87.03	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459134020.0 0.00	1002.01	23.32	87.82	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
