# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470124800.0 100 205632.07	999.35	19.21	-25.00	0.00	231.48	-2.33	-666.00	309.55	473.68	708.37	7307.28
1470124801.0 100 205632.07	999.35	19.21	-24.68	0.00	222.49	0.68	-666.00	309.55	473.68	708.37	7307.28
1470124802.0 100 205632.07	999.35	19.21	-25.00	0.00	222.49	2.44	-666.00	309.55	0.00	708.37	7307.28
1470124803.0 100 205632.07	998.95	19.02	-24.84	0.00	230.18	7.21	-666.00	309.60	0.00	708.37	7307.28
1470124803.0 100 205632.07	999.35	19.21	-25.00	0.00	230.18	-2.33	-666.00	309.77	473.68	708.37	7307.28
1470124804.0 100 205632.07	1001.00	19.39	-24.84	0.00	230.18	6.70	-666.00	309.77	473.68	708.37	7307.28
1470124805.0 100 205632.07	1001.00	19.39	-24.84	0.00	222.49	3.69	-666.00	309.66	0.00	708.37	7307.28
1470124805.0 100 205632.07	1000.59	19.21	-24.84	0.00	223.76	3.69	-666.00	309.60	0.00	708.37	7307.28
1470124806.0 100 205632.07	999.35	19.21	-24.84	0.00	223.76	3.69	-666.00	309.55	473.68	708.37	7307.28
1470124807.0 100 205632.07	1000.59	19.21	-24.84	0.00	221.22	2.44	-666.00	309.38	0.00	708.37	7307.28
1470124808.0 100 205632.07	998.95	19.02	-25.00	0.00	223.76	2.44	-666.00	309.94	0.00	708.37	7307.28
1470124808.0 100 205632.07	1001.00	19.39	-24.84	0.00	226.32	5.45	-666.00	309.55	473.68	708.37	7307.28
1470124809.0 100 205632.07	1000.59	19.21	-24.84	0.00	227.60	6.12	-666.00	309.55	473.68	708.37	7307.28
1470124810.0 100 205632.07	999.35	19.21	-24.84	0.00	223.76	2.44	-666.00	309.49	0.00	708.37	7307.28
