# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481328000.0 100 210105.35	999.59	26.87	61.08	0.00	225.04	18.70	0.00	309.43	249.72	709.73	7310.09
1481328001.0 100 210105.35	999.59	26.87	60.60	1.76	218.70	19.16	0.00	309.38	249.72	709.73	7310.09
1481328002.0 100 210105.35	999.99	27.06	60.60	0.00	218.70	19.54	0.00	309.38	225.21	709.73	7310.09
1481328003.0 100 210105.35	999.19	26.68	60.76	0.00	217.45	20.22	0.00	309.43	225.21	709.73	7310.09
1481328004.0 100 210105.35	999.99	27.06	60.44	0.00	217.45	20.72	0.00	309.27	249.72	709.73	7310.09
1481328005.0 100 210105.35	999.59	26.87	60.92	0.00	218.70	19.10	0.00	309.27	249.72	709.73	7310.09
1481328006.0 100 210105.35	999.59	26.87	61.08	0.00	216.20	19.76	0.00	309.27	249.72	709.73	7310.09
1481328007.0 100 210105.35	999.99	27.06	60.60	0.00	230.18	18.87	0.00	309.66	249.72	709.73	7310.09
1481328008.0 100 210105.35	999.59	26.87	60.92	0.00	217.45	19.57	0.00	309.15	249.72	709.73	7310.09
1481328009.0 100 210105.35	999.59	26.87	60.44	0.00	225.04	19.28	0.00	309.43	225.21	709.73	7310.09
1481328011.0 100 210105.35	999.99	27.06	60.76	0.00	218.70	19.13	0.00	309.27	249.72	709.73	7310.09
1481328012.0 100 210105.35	999.19	26.68	60.44	0.00	223.76	19.92	0.00	309.43	249.72	709.73	7310.09
1481328013.0 100 210105.35	999.99	27.06	55.06	0.00	216.20	18.46	0.00	309.27	249.72	709.73	7310.09
1481328014.0 100 210105.35	999.59	26.87	60.44	0.00	223.76	19.48	0.00	309.43	249.72	709.73	7310.09
1481328015.0 100 210105.35	1000.45	26.68	61.55	0.00	217.45	19.37	0.00	309.27	249.72	709.73	7310.09
1481328016.0 100 210105.35	999.59	26.87	61.08	0.00	216.20	20.27	0.00	309.27	249.72	709.73	7310.09
1481328017.0 100 210105.35	999.99	27.06	60.76	0.00	217.45	18.16	0.00	309.49	249.72	709.73	7310.09
1481328018.0 100 210105.35	999.19	26.68	60.76	0.00	219.96	20.31	0.00	309.15	249.72	709.73	7310.09
1481328019.0 100 210105.35	999.99	27.06	60.76	0.00	221.22	19.43	0.00	309.27	249.72	709.73	7310.09
