# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474509600.0 100 210304.78	1001.72	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474509601.0 100 210304.78	1003.77	21.82	-25.00	0.00	218.70	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474509602.0 100 210304.78	1001.29	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474509603.0 100 210304.78	1002.53	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.38	473.68	708.34	7307.27
1474509604.0 100 210304.78	1003.37	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474509605.0 100 210304.78	1000.88	21.64	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474509606.0 100 210304.78	1000.88	21.64	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474509607.0 100 210304.78	1002.13	21.64	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474509608.0 100 210304.78	1000.88	21.64	-24.84	0.00	221.22	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474509609.0 100 210304.78	1002.13	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474509610.0 100 210304.78	1000.88	21.64	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474509611.0 100 210304.78	1002.53	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474509612.0 100 210304.78	1001.29	21.82	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474509613.0 100 210304.78	1001.29	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474509615.0 100 210304.78	1000.88	21.64	-25.00	0.00	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474509616.0 100 210304.78	1002.13	21.64	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474509617.0 100 210304.78	1000.88	21.64	-24.84	0.00	216.20	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474509618.0 100 210304.78	1002.13	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474509619.0 100 210304.78	1001.29	21.82	-24.84	0.00	219.96	-0.00	-666.00	309.43	473.68	708.34	7307.27
1474509620.0 100 210304.78	1002.13	21.64	-24.84	0.00	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474509621.0 100 210304.78	1000.88	21.64	-25.00	0.00	227.60	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474509622.0 100 210304.78	1000.48	21.45	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474509623.0 100 210304.78	1002.13	21.64	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474509624.0 100 210304.78	1002.53	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474509625.0 100 210304.78	1002.13	21.64	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474509626.0 100 210304.78	1000.88	21.64	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474509627.0 100 210304.78	1000.88	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474509628.0 100 210304.78	1000.88	21.64	-24.84	0.00	225.04	0.68	-666.00	309.49	0.00	708.34	7307.27
1474509629.0 100 210304.78	1001.29	21.82	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474509630.0 100 210304.78	1002.53	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474509631.0 100 210304.78	1002.13	21.64	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474509632.0 100 210304.78	1002.53	21.82	-24.68	0.00	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1474509633.0 100 210304.78	1000.88	21.64	-25.00	0.00	221.22	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474509634.0 100 210304.78	1001.29	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474509635.0 100 210304.78	1000.88	21.64	-24.68	0.00	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474509636.0 100 210304.78	1000.48	21.45	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474509637.0 100 210304.78	1002.97	21.45	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474509638.0 100 210304.78	1001.29	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474509639.0 100 210304.78	1002.53	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474509640.0 100 210304.78	1002.13	21.64	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474509641.0 100 210304.78	1000.88	21.64	-25.16	0.00	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474509642.0 100 210304.78	1001.29	21.82	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474509643.0 100 210304.78	1002.53	21.82	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474509644.0 100 210304.78	1001.29	21.82	-24.68	0.00	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474509645.0 100 210304.78	1001.29	21.82	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474509647.0 100 210304.78	1002.13	21.64	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474509648.0 100 210304.78	1000.88	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474509649.0 100 210304.78	1002.13	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474509650.0 100 210304.78	1000.04	21.82	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474509651.0 100 210304.78	1000.88	21.64	-25.00	0.00	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474509652.0 100 210304.78	1002.53	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474509653.0 100 210304.78	1002.53	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474509654.0 100 210304.78	1001.29	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474509655.0 100 210304.78	1001.29	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474509656.0 100 210304.78	1001.29	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474509657.0 100 210304.78	1001.29	21.82	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474509658.0 100 210304.78	1002.53	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474509659.0 100 210304.78	1001.29	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474509660.0 100 210304.78	1000.48	21.45	-24.68	0.00	227.60	-2.33	-666.00	309.49	473.68	708.34	7307.27
1474509661.0 100 210304.78	1001.29	21.82	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474509662.0 100 210304.78	1001.69	22.01	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474509663.0 100 210304.78	1001.69	22.01	-25.00	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474509664.0 100 210304.78	1002.53	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474509665.0 100 210304.78	1001.29	21.82	-25.16	0.00	221.22	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474509666.0 100 210304.78	1001.29	21.82	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474509667.0 100 210304.78	1002.53	21.82	-24.84	0.00	225.04	0.68	-666.00	309.66	0.00	708.34	7307.27
1474509668.0 100 210304.78	1001.29	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474509669.0 100 210304.78	1001.69	22.01	-25.16	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474509670.0 100 210304.78	1001.29	21.82	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.34	7307.27
