# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477706400.0 100 40804.87	1000.78	27.43	61.55	0.00	222.49	30.78	0.00	309.32	139.56	708.37	7307.27
1477706401.0 100 40804.87	1001.58	27.80	60.28	0.00	214.96	30.53	0.00	309.32	139.56	708.37	7307.27
1477706402.0 100 40804.87	1002.04	27.43	60.44	0.00	221.22	30.66	0.00	309.27	135.13	708.37	7307.27
1477706403.0 100 40804.87	1002.44	27.62	60.44	0.00	214.96	30.66	0.00	309.21	139.56	708.37	7307.27
1477706404.0 100 40804.87	1000.78	27.43	60.44	0.00	221.22	30.72	0.00	309.27	135.13	708.37	7307.27
1477706405.0 100 40804.87	1000.78	27.43	60.76	0.00	216.20	30.66	0.00	309.27	139.56	708.37	7307.27
1477706406.0 100 40804.87	1000.78	27.43	60.28	0.00	222.49	30.59	0.00	309.38	139.56	708.37	7307.27
1477706407.0 100 40804.87	1002.04	27.43	61.08	0.00	213.72	30.47	0.00	309.21	139.56	708.37	7307.27
1477706408.0 100 40804.87	1000.78	27.43	60.76	0.00	214.96	30.66	0.00	309.38	135.13	708.37	7307.27
1477706409.0 100 40804.87	1000.78	27.43	60.76	0.00	217.45	30.84	0.00	309.10	139.56	708.37	7307.27
1477706410.0 100 40804.87	1001.18	27.62	60.28	0.00	213.72	30.66	0.00	309.38	135.13	708.37	7307.27
1477706411.0 100 40804.87	1001.18	27.62	60.76	0.00	222.49	30.16	0.00	309.72	144.47	708.37	7307.27
1477706412.0 100 40804.87	1001.58	27.80	60.60	0.00	214.96	30.65	0.00	309.15	135.13	708.37	7307.27
1477706413.0 100 40804.87	1001.18	27.62	60.13	0.00	221.22	30.78	0.00	309.49	139.56	708.37	7307.27
1477706414.0 100 40804.87	1001.58	27.80	60.76	0.00	218.70	30.66	0.00	309.21	139.56	708.37	7307.27
1477706415.0 100 40804.87	1001.18	27.62	60.44	0.00	222.49	30.53	0.00	309.43	139.56	708.37	7307.27
1477706416.0 100 40804.87	1001.18	27.62	60.60	0.00	216.20	30.54	0.00	309.38	135.13	708.37	7307.27
1477706417.0 100 40804.87	1000.78	27.43	60.76	0.00	221.22	30.35	0.00	309.38	135.13	708.37	7307.27
1477706418.0 100 40804.87	1000.78	27.43	61.08	0.00	218.70	30.66	0.00	309.21	139.56	708.37	7307.27
1477706419.0 100 40804.87	999.92	27.62	60.92	0.00	223.76	29.96	0.00	309.49	139.56	708.37	7307.27
1477706420.0 100 40804.87	1000.78	27.43	59.97	0.00	218.70	30.28	0.00	309.32	139.56	708.37	7307.27
1477706421.0 100 40804.87	1001.18	27.62	60.13	0.00	214.96	30.15	0.00	309.49	139.56	708.37	7307.27
1477706422.0 100 40804.87	1000.78	27.43	60.44	0.00	214.96	30.84	0.00	309.21	135.13	708.37	7307.27
