# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459263601.0 0.00	1002.16	29.86	-24.68	755.26	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459263602.0 0.00	1002.55	30.05	-24.68	750.01	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459263603.0 0.00	1002.16	29.86	-24.68	763.99	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459263604.0 0.00	1002.95	30.23	-24.68	765.74	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459263605.0 0.00	1001.29	30.05	-24.68	769.23	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459263606.0 0.00	1001.68	30.23	-24.68	758.75	192.11	-0.00	0.00	308.03	0.00	0.00	7307.27
1459263607.0 0.00	1002.55	30.05	-24.68	767.49	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459263608.0 0.00	1002.55	30.05	-24.68	767.49	195.62	-2.33	0.00	308.25	0.00	0.00	7307.27
1459263609.0 0.00	1002.55	30.05	-24.68	767.49	193.27	-0.00	0.00	308.20	0.00	0.00	7307.27
1459263611.0 0.00	1003.82	30.05	-24.84	769.23	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459263612.0 0.00	1002.55	30.05	-24.68	758.75	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459263613.0 0.00	1002.55	30.05	-24.68	769.23	196.79	0.68	0.00	308.25	0.00	0.00	7307.27
1459263614.0 0.00	1002.55	30.05	-24.84	765.74	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459263615.0 0.00	1002.55	30.05	-24.68	776.22	202.74	-2.33	0.00	308.42	0.00	0.00	7307.27
1459263616.0 0.00	1000.89	29.86	-24.68	753.51	196.79	-0.00	483.46	308.31	0.00	0.00	7307.27
1459263617.0 0.00	1002.16	29.86	-24.68	750.01	197.98	-0.00	1195.93	308.31	0.00	0.00	7307.27
1459263618.0 0.00	1001.76	29.67	-24.84	748.27	196.79	-0.00	1730.28	308.31	0.00	0.00	7307.27
1459263619.0 0.00	1002.16	29.86	-24.68	751.76	200.35	-2.33	2315.52	308.54	0.00	0.00	7307.27
1459263621.0 0.00	1002.16	29.86	-24.68	701.08	196.79	-2.33	2773.54	308.37	0.00	0.00	7307.27
1459263622.0 0.00	1002.16	29.86	-24.53	627.63	193.27	3.69	3231.55	308.20	0.00	0.00	7307.27
1459263623.0 0.00	1002.55	30.05	-24.68	566.39	194.44	-0.00	3587.79	308.14	0.00	0.00	7307.27
1459263624.0 0.00	1002.55	30.05	-24.68	508.61	192.11	-0.00	3689.57	308.09	0.00	0.00	7307.27
1459263625.0 0.00	1003.03	29.67	-24.68	522.62	192.11	-0.00	3587.79	308.09	0.00	0.00	7307.27
1459263626.0 0.00	1003.03	29.67	-24.68	561.13	192.11	-0.00	3511.45	308.09	0.00	0.00	7307.27
