# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468159201.0 47 170042.23	1002.96	26.68	-24.68	935.03	218.70	-0.00	-666.00	308.98	473.68	708.35	7307.28
1468159202.0 47 170042.23	1002.56	26.50	-24.84	870.50	208.80	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468159202.0 47 170042.23	1002.56	26.50	-25.00	853.05	211.25	0.68	-666.00	309.10	0.00	708.35	7307.28
1468159203.0 47 170042.23	1001.76	26.12	-25.00	833.85	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468159204.0 47 170042.23	1002.16	26.31	-24.84	809.40	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468159205.0 47 170042.23	1002.16	26.31	-24.84	783.21	210.02	2.44	-666.00	308.98	0.00	708.35	7307.28
1468159205.0 47 170042.23	1002.56	26.50	-24.84	758.75	212.48	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468159206.0 47 170042.23	1002.56	26.50	-24.84	746.52	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468159207.0 47 170042.23	1003.42	26.31	-24.84	730.79	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468159208.0 47 170042.23	1002.16	26.31	-24.84	725.55	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468159208.0 47 170042.23	1002.16	26.31	-25.16	716.81	211.25	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468159209.0 47 170042.23	1003.42	26.31	-24.84	732.54	216.20	4.66	-666.00	309.04	344.01	708.35	7307.28
1468159210.0 47 170042.23	1002.56	26.50	-24.68	729.04	213.72	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468159210.0 47 170042.23	1003.42	26.31	-24.84	727.30	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468159211.0 47 170042.23	1002.16	26.31	-24.68	729.04	214.96	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468159212.0 47 170042.23	1002.96	26.68	-25.00	697.58	210.02	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468159213.0 47 170042.23	1003.02	26.12	-24.84	701.08	219.96	0.68	-666.00	309.15	0.00	708.35	7307.28
