# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474722000.0 76 210304.78	1003.22	23.88	-24.84	489.35	216.20	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474722001.0 76 210304.78	1002.82	23.69	-24.84	489.35	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474722002.0 76 210304.78	1002.82	23.69	-24.84	494.60	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474722003.0 76 210304.78	1003.62	24.07	-24.84	499.86	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474722004.0 76 210304.78	1004.07	23.69	-24.84	499.86	225.04	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474722006.0 76 210304.78	1002.82	23.69	-24.68	498.11	219.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474722007.0 76 210304.78	1003.22	23.88	-25.00	494.60	221.22	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474722008.0 76 210304.78	1002.82	23.69	-24.68	496.36	221.22	-0.00	-666.00	309.32	473.68	708.34	7307.27
1474722009.0 76 210304.78	1003.22	23.88	-24.68	491.10	216.20	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474722010.0 76 210304.78	1004.47	23.88	-24.84	487.60	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474722011.0 76 210304.78	1003.22	23.88	-24.68	482.34	211.25	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474722012.0 76 210304.78	1003.22	23.88	-24.84	491.10	216.20	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474722013.0 76 210304.78	1004.47	23.88	-25.00	505.11	228.89	0.68	-666.00	309.72	0.00	708.34	7307.27
1474722014.0 76 210304.78	1003.22	23.88	-24.84	501.61	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474722015.0 76 210304.78	1003.62	24.07	-25.00	499.86	222.49	-2.33	-666.00	309.38	473.68	708.34	7307.27
1474722016.0 76 210304.78	1003.22	23.88	-24.84	492.85	219.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474722017.0 76 210304.78	1004.07	23.69	-24.84	491.10	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474722018.0 76 210304.78	1002.82	23.69	-24.84	487.60	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474722019.0 76 210304.78	1002.82	23.69	-24.84	492.85	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474722020.0 76 210304.78	1001.57	23.69	-24.84	485.85	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474722021.0 76 210304.78	1003.22	23.88	-24.68	487.60	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474722022.0 76 210304.78	1004.47	23.88	-24.84	491.10	217.45	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474722023.0 76 210304.78	1002.82	23.69	-24.84	489.35	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474722024.0 76 210304.78	1004.07	23.69	-24.84	487.60	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474722025.0 76 210304.78	1003.22	23.88	-24.68	491.10	219.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474722026.0 76 210304.78	1004.07	23.69	-25.00	491.10	216.20	-2.33	-666.00	309.15	473.68	708.34	7307.27
1474722027.0 76 210304.78	1003.22	23.88	-24.68	478.84	211.25	-0.00	-666.00	308.98	473.68	708.34	7307.27
1474722028.0 76 210304.78	1003.22	23.88	-25.00	489.35	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474722029.0 76 210304.78	1004.07	23.69	-24.84	487.60	216.20	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474722030.0 76 210304.78	1002.82	23.69	-25.00	494.60	221.22	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474722031.0 76 210304.78	1005.32	23.69	-24.84	489.35	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474722033.0 76 210304.78	1004.07	23.69	-24.84	487.60	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474722034.0 76 210304.78	1002.82	23.69	-24.68	487.60	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474722035.0 76 210304.78	1002.82	23.69	-24.84	485.85	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474722036.0 76 210304.78	1002.42	23.50	-25.00	494.60	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474722037.0 76 210304.78	1003.22	23.88	-24.84	503.36	228.89	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474722038.0 76 210304.78	1002.82	23.69	-24.68	503.36	223.76	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474722039.0 76 210304.78	1004.07	23.69	-24.68	492.85	219.96	2.44	-666.00	309.27	0.00	708.34	7307.27
1474722040.0 76 210304.78	1002.82	23.69	-25.00	491.10	219.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474722041.0 76 210304.78	1004.07	23.69	-24.84	484.10	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474722042.0 76 210304.78	1003.66	23.50	-24.84	494.60	222.49	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474722043.0 76 210304.78	1004.91	23.50	-24.84	499.86	225.04	0.68	-666.00	309.32	0.00	708.34	7307.27
1474722044.0 76 210304.78	1002.42	23.50	-24.84	492.85	218.70	0.68	-666.00	309.32	0.00	708.34	7307.27
1474722045.0 76 210304.78	1004.07	23.69	-24.84	489.35	221.22	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474722046.0 76 210304.78	1003.66	23.50	-24.84	485.85	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474722047.0 76 210304.78	1004.91	23.50	-24.84	485.85	217.45	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474722048.0 76 210304.78	1004.07	23.69	-24.68	484.10	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474722049.0 76 210304.78	1002.42	23.50	-24.84	485.85	216.20	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474722050.0 76 210304.78	1003.66	23.50	-24.84	484.10	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474722051.0 76 210304.78	1002.82	23.69	-25.16	484.10	217.45	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474722052.0 76 210304.78	1002.42	23.50	-24.84	484.10	216.20	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474722053.0 76 210304.78	1002.82	23.69	-24.84	489.35	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474722054.0 76 210304.78	1003.66	23.50	-24.84	494.60	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474722055.0 76 210304.78	1002.01	23.32	-25.16	494.60	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474722056.0 77 210304.78	1002.82	23.69	-25.00	491.10	222.49	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474722057.0 77 210304.78	1004.91	23.50	-24.68	477.09	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474722058.0 77 210304.78	1004.91	23.50	-24.84	482.34	213.72	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474722059.0 77 210304.78	1002.82	23.69	-25.00	491.10	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474722060.0 77 210304.78	1005.32	23.69	-24.68	494.60	223.76	4.66	-666.00	309.38	0.00	708.34	7307.27
1474722061.0 77 210304.78	1003.66	23.50	-24.68	499.86	226.32	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474722063.0 77 210304.78	1004.91	23.50	-25.00	489.35	219.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474722064.0 77 210304.78	1003.66	23.50	-25.00	487.60	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474722065.0 77 210304.78	1003.66	23.50	-24.68	484.10	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474722066.0 77 210304.78	1002.42	23.50	-24.84	484.10	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474722067.0 77 210304.78	1004.51	23.32	-25.00	484.10	216.20	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474722068.0 76 210304.78	1001.17	23.50	-24.68	484.10	216.20	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474722069.0 76 210304.78	1003.66	23.50	-24.84	492.85	225.04	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474722070.0 76 210304.78	1004.51	23.32	-25.00	492.85	221.22	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474722071.0 76 210304.78	1004.91	23.50	-24.68	496.36	219.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474722072.0 76 210304.78	1003.26	23.32	-25.00	489.35	217.45	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474722073.0 76 210304.78	1004.91	23.50	-25.00	482.34	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474722074.0 76 210304.78	1003.26	23.32	-24.84	484.10	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474722075.0 76 210304.78	1003.26	23.32	-24.68	489.35	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474722076.0 76 210304.78	1004.51	23.32	-24.84	485.85	218.70	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474722077.0 76 210304.78	1004.51	23.32	-24.68	484.10	214.96	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474722078.0 76 210304.78	1004.51	23.32	-24.68	499.86	223.76	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474722079.0 76 210304.78	1004.51	23.32	-24.84	491.10	219.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
