# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479214800.0 100 102104.50	1001.47	24.81	62.03	0.00	225.04	9.71	0.00	309.55	344.01	709.15	7309.87
1479214802.0 100 102104.50	1001.47	24.81	61.87	0.00	219.96	8.46	0.00	309.32	473.68	709.15	7309.87
1479214803.0 100 102104.50	1003.13	25.00	61.08	0.00	222.49	10.22	0.00	309.60	473.68	709.15	7309.87
1479214804.0 100 102104.50	1003.53	25.19	61.87	0.00	225.04	10.89	0.00	309.38	473.68	709.15	7309.87
1479214805.0 100 102104.50	1004.38	25.00	61.87	0.00	214.96	12.72	0.00	309.21	473.68	709.15	7309.87
1479214806.0 100 102104.50	1002.72	24.81	62.18	0.00	219.96	9.43	0.00	309.49	285.25	709.15	7309.87
1479214807.0 100 102104.50	1001.47	24.81	62.50	0.00	218.70	13.11	0.00	309.32	473.68	709.15	7309.87
1479214808.0 100 102104.50	1003.98	24.81	61.39	0.00	226.32	11.28	0.00	309.55	285.25	709.15	7309.87
1479214809.0 100 102104.50	1001.87	25.00	61.55	0.00	219.96	11.98	0.00	309.38	0.00	709.15	7309.87
1479214810.0 100 102104.50	1001.87	25.00	61.39	0.00	225.04	9.43	0.00	309.66	473.68	709.15	7309.87
1479214811.0 100 102104.50	1001.87	25.00	68.04	0.00	223.76	11.09	0.00	309.32	285.25	709.15	7309.87
1479214812.0 100 102104.50	1004.38	25.00	61.39	0.00	223.76	8.46	0.00	309.49	285.25	709.15	7309.87
1479214813.0 100 102104.50	1002.72	24.81	61.55	0.00	223.76	11.65	0.00	309.55	473.68	709.15	7309.87
1479214814.0 100 102104.50	1001.87	25.00	61.08	0.00	221.22	7.21	0.00	309.83	0.00	709.15	7309.87
1479214815.0 100 102104.50	1003.13	25.00	61.23	0.00	219.96	10.68	0.00	309.32	473.68	709.15	7309.87
1479214816.0 100 102104.50	1001.87	25.00	61.71	0.00	218.70	7.21	0.00	309.49	473.68	709.15	7309.87
1479214817.0 100 102104.50	1002.72	24.81	61.71	0.00	219.96	9.13	0.00	309.49	344.01	709.15	7309.87
1479214818.0 100 102104.50	1001.87	25.00	60.76	0.00	226.32	12.44	0.00	309.38	344.01	709.15	7309.87
1479214819.0 100 102104.50	1003.98	24.81	62.18	0.00	221.22	11.47	0.00	309.38	473.68	709.15	7309.87
