# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475632800.0 100 164703.89	997.55	21.82	-24.84	0.00	226.32	3.69	-666.00	309.49	0.00	708.35	7307.27
1475632801.0 100 164703.89	996.75	21.45	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475632802.0 100 164703.89	997.55	21.82	-24.68	0.00	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1475632803.0 100 164703.89	996.31	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475632804.0 100 164703.89	997.15	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475632805.0 100 164703.89	996.31	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475632806.0 100 164703.89	998.40	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475632807.0 100 164703.89	997.15	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475632808.0 100 164703.89	997.15	21.64	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475632809.0 100 164703.89	997.15	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475632811.0 100 164703.89	996.75	21.45	-24.84	0.00	228.89	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475632812.0 100 164703.89	997.15	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475632813.0 100 164703.89	997.15	21.64	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475632814.0 100 164703.89	997.15	21.64	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475632815.0 100 164703.89	997.55	21.82	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475632816.0 100 164703.89	997.55	21.82	-24.84	0.00	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475632817.0 100 164703.89	997.55	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475632818.0 100 164703.89	995.91	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475632819.0 100 164703.89	997.15	21.64	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475632820.0 100 164703.89	997.15	21.64	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475632821.0 100 164703.89	997.55	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475632822.0 100 164703.89	995.91	21.64	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475632823.0 100 164703.89	997.55	21.82	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475632824.0 100 164703.89	997.15	21.64	-24.84	0.00	219.96	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475632825.0 100 164703.89	997.99	21.45	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475632826.0 100 164703.89	997.15	21.64	-24.68	0.00	219.96	-2.33	-666.00	309.55	0.00	708.35	7307.27
