# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477962000.0 100 221505.00	999.92	27.62	46.68	0.00	214.96	31.59	0.00	309.43	131.11	708.34	7307.27
1477962001.0 100 221505.00	999.06	27.80	44.78	0.00	212.48	31.91	0.00	309.04	127.44	708.34	7307.27
1477962003.0 100 221505.00	999.52	27.43	46.04	0.00	217.45	31.42	0.00	309.21	135.13	708.34	7307.27
1477962004.0 100 221505.00	998.66	27.62	44.62	0.00	217.45	31.08	0.00	309.49	131.11	708.34	7307.27
1477962005.0 100 221505.00	999.92	27.62	44.78	0.00	216.20	31.53	0.00	309.27	131.11	708.34	7307.27
1477962006.0 100 221505.00	999.92	27.62	43.99	0.00	216.20	31.14	0.00	309.38	131.11	708.34	7307.27
1477962007.0 100 221505.00	999.92	27.62	44.78	0.00	216.20	31.48	0.00	309.21	131.11	708.34	7307.27
1477962008.0 100 221505.00	999.92	27.62	46.04	0.00	217.45	31.42	0.00	309.32	131.11	708.34	7307.27
1477962009.0 100 221505.00	999.92	27.62	46.04	0.00	218.70	31.48	0.00	309.38	127.44	708.34	7307.27
1477962010.0 100 221505.00	998.66	27.62	45.41	0.00	221.22	31.36	0.00	309.49	135.13	708.34	7307.27
1477962011.0 100 221505.00	999.06	27.80	47.15	0.00	214.96	31.75	0.00	309.21	127.44	708.34	7307.27
1477962012.0 100 221505.00	998.66	27.62	46.84	0.00	216.20	31.64	0.00	309.21	131.11	708.34	7307.27
1477962013.0 100 221505.00	998.66	27.62	45.57	0.00	216.20	31.31	0.00	309.21	131.11	708.34	7307.27
1477962014.0 100 221505.00	1000.32	27.80	45.41	0.00	222.49	31.07	0.00	309.43	135.13	708.34	7307.27
1477962015.0 100 221505.00	999.92	27.62	46.04	0.00	216.20	31.42	0.00	309.27	131.11	708.34	7307.27
1477962016.0 100 221505.00	999.92	27.62	45.09	0.00	221.22	31.36	0.00	309.21	131.11	708.34	7307.27
1477962017.0 100 221505.00	999.92	27.62	45.73	0.00	216.20	31.42	0.00	309.21	135.13	708.34	7307.27
1477962018.0 100 221505.00	1000.32	27.80	46.52	0.00	221.22	31.36	0.00	309.21	131.11	708.34	7307.27
1477962019.0 100 221505.00	999.92	27.62	45.41	0.00	214.96	31.31	0.00	309.38	131.11	708.34	7307.27
1477962020.0 100 221505.00	999.92	27.62	45.09	0.00	221.22	31.59	0.00	309.21	131.11	708.34	7307.27
