# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468144800.0 100 170042.23	996.54	17.34	88.45	0.00	226.32	-0.00	-666.00	310.00	0.00	708.35	7307.28
1468144801.0 100 170042.23	996.95	17.52	90.35	0.00	231.48	0.68	-666.00	309.72	0.00	708.35	7307.28
1468144802.0 100 170042.23	996.95	17.52	89.87	0.00	232.78	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468144802.0 100 170042.23	996.95	17.52	85.60	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468144803.0 100 170042.23	998.58	17.71	90.35	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468144804.0 100 170042.23	999.41	17.52	86.39	0.00	236.72	-2.33	-666.00	310.00	473.68	708.35	7307.28
1468144805.0 100 170042.23	997.77	17.34	89.87	0.00	230.18	-0.00	-666.00	309.77	344.01	708.35	7307.28
1468144805.0 100 170042.23	996.54	17.34	90.19	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468144806.0 100 170042.23	997.77	17.34	89.87	0.00	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468144807.0 100 170042.23	997.77	17.34	85.92	0.00	228.89	5.45	-666.00	310.11	0.00	708.35	7307.28
1468144808.0 100 170042.23	997.77	17.34	89.87	0.00	234.09	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468144808.0 100 170042.23	998.18	17.52	89.56	0.00	234.09	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468144809.0 100 170042.23	996.54	17.34	90.35	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468144810.0 100 170042.23	997.77	17.34	90.19	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468144811.0 100 170042.23	998.18	17.52	90.51	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468144811.0 100 170042.23	996.95	17.52	90.03	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468144812.0 100 170042.23	998.18	17.52	90.51	0.00	226.32	0.68	-666.00	309.66	285.25	708.35	7307.28
1468144813.0 100 170042.23	999.00	17.34	89.87	0.00	231.48	-0.00	-666.00	310.00	0.00	708.35	7307.28
1468144813.0 100 170042.23	997.77	17.34	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468144814.0 100 170042.23	997.77	17.34	89.87	0.00	226.32	3.69	-666.00	309.83	0.00	708.35	7307.28
1468144815.0 100 170042.23	998.18	17.52	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468144816.0 100 170042.23	996.95	17.52	90.66	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468144816.0 100 170042.23	997.77	17.34	89.87	0.00	230.18	4.66	-666.00	309.89	0.00	708.35	7307.28
1468144817.0 100 170042.23	999.00	17.34	90.19	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468144818.0 100 170042.23	998.18	17.52	90.35	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.28
1468144819.0 100 170042.23	998.18	17.52	89.87	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468144819.0 100 170042.23	997.77	17.34	90.51	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.28
