# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467532801.0 100 153448.71	985.79	18.64	91.14	0.00	223.76	6.12	-666.00	309.43	0.00	709.16	7307.07
1467532801.0 100 153448.71	987.02	18.64	90.19	0.00	228.89	2.44	-666.00	309.66	0.00	709.16	7307.07
1467532802.0 100 153448.71	986.19	18.83	90.51	0.00	225.04	2.44	-666.00	309.77	0.00	709.16	7307.07
1467532803.0 100 153448.71	987.02	18.64	90.82	0.00	222.49	8.46	-666.00	309.72	0.00	709.16	7307.07
1467532804.0 100 153448.71	985.79	18.64	90.98	0.00	225.04	2.44	-666.00	309.55	0.00	709.16	7307.07
1467532804.0 100 153448.71	987.02	18.64	90.51	0.00	230.18	9.43	-666.00	309.66	0.00	709.16	7307.07
1467532805.0 100 153448.71	986.19	18.83	90.82	0.00	222.49	6.12	-666.00	309.55	0.00	709.16	7307.07
1467532806.0 100 153448.71	985.79	18.64	90.98	0.00	223.76	4.66	-666.00	309.49	0.00	709.16	7307.07
1467532806.0 100 153448.71	985.79	18.64	90.98	0.00	223.76	2.44	-666.00	309.49	0.00	709.16	7307.07
1467532807.0 100 153448.71	986.19	18.83	91.30	0.00	223.76	2.44	-666.00	309.43	0.00	709.16	7307.07
1467532808.0 100 153448.71	986.19	18.83	90.35	0.00	226.32	5.45	-666.00	309.83	0.00	709.16	7307.07
1467532809.0 100 153448.71	985.39	18.46	90.82	0.00	222.49	11.09	-666.00	309.60	0.00	709.16	7307.07
1467532809.0 100 153448.71	987.02	18.64	84.65	0.00	234.09	2.44	-666.00	309.89	473.68	709.16	7307.07
1467532810.0 100 153448.71	987.02	18.64	89.87	0.00	223.76	2.44	-666.00	309.77	0.00	709.16	7307.07
1467532811.0 100 153448.71	986.19	18.83	90.35	0.00	222.49	6.12	-666.00	309.77	0.00	709.16	7307.07
1467532812.0 100 153448.71	985.79	18.64	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	709.16	7307.07
1467532812.0 100 153448.71	987.02	18.64	90.82	0.00	223.76	12.72	-666.00	309.55	0.00	709.16	7307.07
1467532813.0 100 153448.71	985.79	18.64	90.82	0.00	222.49	5.45	-666.00	309.55	0.00	709.16	7307.07
1467532814.0 100 153448.71	987.02	18.64	90.82	0.00	222.49	4.66	-666.00	309.49	0.00	709.16	7307.07
1467532815.0 100 153448.71	986.62	18.46	91.14	0.00	228.89	4.66	-666.00	309.60	0.00	709.16	7307.07
1467532815.0 100 153448.71	987.42	18.83	89.40	0.00	227.60	5.45	-666.00	309.72	473.68	709.16	7307.07
1467532816.0 100 153448.71	987.02	18.64	90.51	0.00	223.76	5.45	-666.00	309.72	473.68	709.16	7307.07
1467532817.0 100 153448.71	985.79	18.64	90.51	0.00	222.49	7.21	-666.00	309.66	0.00	709.16	7307.07
1467532817.0 100 153448.71	985.79	18.64	90.98	0.00	222.49	3.69	-666.00	309.49	0.00	709.16	7307.07
1467532818.0 100 153448.71	984.15	18.46	90.35	0.00	222.49	2.44	-666.00	309.77	0.00	709.16	7307.07
1467532819.0 100 153448.71	986.62	18.46	91.14	0.00	222.49	7.21	-666.00	309.49	473.68	709.16	7307.07
1467532820.0 100 153448.71	986.62	18.46	89.72	0.00	222.49	0.68	-666.00	309.49	0.00	709.16	7307.07
1467532820.0 100 153448.71	987.02	18.64	90.82	0.00	226.32	10.68	-666.00	309.55	0.00	709.16	7307.07
1467532821.0 100 153448.71	985.79	18.64	90.35	0.00	228.89	6.12	-666.00	309.66	0.00	709.16	7307.07
1467532822.0 100 153448.71	987.42	18.83	90.51	0.00	228.89	9.43	-666.00	309.66	0.00	709.16	7307.07
1467532823.0 100 153448.71	987.42	18.83	90.51	0.00	223.76	10.89	-666.00	309.60	0.00	709.16	7307.07
