# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458396001.0 114119.37	1002.04	27.43	-24.68	456.07	202.74	-0.00	0.00	308.59	0.00	708.90	7307.31
1458396002.0 114119.37	1000.78	27.43	-24.68	454.32	200.35	-2.33	0.00	308.48	0.00	708.90	7307.31
1458396003.0 114119.37	1002.04	27.43	-24.84	464.83	203.95	3.69	0.00	308.65	0.00	708.90	7307.31
1458396004.0 114119.37	1002.44	27.62	-24.68	464.83	200.35	3.69	0.00	308.48	0.00	708.90	7307.31
1458396004.0 114119.37	1002.04	27.43	-24.68	471.84	200.35	-2.33	0.00	308.48	0.00	708.90	7307.31
1458396005.0 114119.37	1002.04	27.43	-24.68	485.85	202.74	-0.00	0.00	308.59	0.00	708.90	7307.31
1458396006.0 114119.37	1002.04	27.43	-24.68	498.11	202.74	-0.00	0.00	308.59	0.00	708.90	7307.31
1458396007.0 114119.37	1001.64	27.24	-24.68	519.12	207.58	-0.00	0.00	308.87	0.00	708.90	7307.31
1458396008.0 114119.37	1003.30	27.43	-24.68	527.87	202.74	-2.33	0.00	308.65	0.00	708.90	7307.31
1458396009.0 114119.37	1000.38	27.24	-24.68	543.63	203.95	0.68	0.00	308.65	0.00	708.90	7307.31
1458396010.0 114119.37	1003.30	27.43	-24.68	548.88	202.74	-0.00	0.00	308.59	0.00	708.90	7307.31
1458396011.0 114119.37	1002.90	27.24	-24.68	548.88	202.74	-0.00	0.00	308.65	0.00	708.90	7307.31
1458396012.0 114119.37	1001.64	27.24	-24.68	547.13	207.58	-2.33	0.00	308.82	0.00	708.90	7307.31
1458396013.0 114119.37	1001.64	27.24	-24.68	527.87	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458396014.0 114119.37	1001.64	27.24	-24.68	508.61	202.74	-2.33	0.00	308.65	0.00	708.90	7307.31
1458396015.0 114119.37	1002.90	27.24	-24.68	494.60	202.74	0.68	0.00	308.59	0.00	708.90	7307.31
1458396016.0 114119.37	1001.64	27.24	-24.68	484.10	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458396017.0 114119.37	1002.04	27.43	-24.84	478.84	202.74	-2.33	0.00	308.65	0.00	708.90	7307.31
