# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480129200.0 100 232804.98	1000.45	26.68	54.43	0.00	221.22	30.15	0.00	309.27	139.56	0.00	0.00
1480129201.0 100 232804.98	1000.45	26.68	62.03	0.00	213.72	30.09	0.00	309.15	144.47	0.00	0.00
1480129202.0 100 232804.98	1000.05	26.50	62.18	0.00	218.70	30.03	0.00	309.60	149.97	0.00	0.00
1480129203.0 100 232804.98	1001.71	26.68	62.50	0.00	219.96	29.62	0.00	309.21	139.56	0.00	0.00
1480129204.0 100 232804.98	1000.05	26.50	62.03	0.00	221.22	29.75	0.00	309.49	144.47	0.00	0.00
1480129205.0 100 232804.98	1000.05	26.50	62.82	0.00	221.22	29.89	0.00	309.21	149.97	0.00	0.00
1480129206.0 100 232804.98	1000.45	26.68	62.34	0.00	217.45	29.89	0.00	309.43	144.47	0.00	0.00
1480129207.0 100 232804.98	998.39	26.31	62.34	0.00	222.49	30.09	0.00	309.15	144.47	0.00	0.00
1480129208.0 100 232804.98	1000.45	26.68	62.34	0.00	217.45	29.83	0.00	309.43	144.47	0.00	0.00
1480129209.0 100 232804.98	1000.45	26.68	61.87	0.00	226.32	29.96	0.00	309.15	144.47	0.00	0.00
1480129211.0 100 232804.98	998.79	26.50	64.40	0.00	216.20	30.22	0.00	309.15	139.56	0.00	0.00
1480129212.0 100 232804.98	998.79	26.50	59.81	0.00	219.96	29.88	0.00	309.27	139.56	0.00	0.00
1480129213.0 100 232804.98	1000.85	26.87	62.34	0.00	214.96	30.21	0.00	309.21	139.56	0.00	0.00
1480129214.0 100 232804.98	1000.45	26.68	62.50	0.00	217.45	29.61	0.00	309.21	149.97	0.00	0.00
1480129215.0 100 232804.98	1000.45	26.68	59.49	0.00	222.49	29.69	0.00	309.32	144.47	0.00	0.00
1480129216.0 100 232804.98	999.59	26.87	62.97	0.00	217.45	29.95	0.00	309.27	144.47	0.00	0.00
1480129217.0 100 232804.98	1000.05	26.50	62.50	0.00	217.45	29.75	0.00	309.27	139.56	0.00	0.00
1480129218.0 100 232804.98	1000.05	26.50	62.82	0.00	216.20	29.81	0.00	309.43	144.47	0.00	0.00
1480129219.0 100 232804.98	1000.45	26.68	62.66	0.00	217.45	30.02	0.00	309.32	139.56	0.00	0.00
1480129220.0 100 232804.98	1000.05	26.50	62.50	0.00	221.22	29.89	0.00	309.43	149.97	0.00	0.00
1480129221.0 100 232804.98	998.79	26.50	62.66	0.00	218.70	30.08	0.00	309.21	149.97	0.00	0.00
1480129222.0 100 232804.98	999.19	26.68	62.97	0.00	217.45	30.08	0.00	309.27	139.56	0.00	0.00
1480129223.0 100 232804.98	1000.05	26.50	62.34	0.00	214.96	30.08	0.00	309.21	139.56	0.00	0.00
1480129224.0 100 232804.98	998.79	26.50	62.18	0.00	211.25	30.59	0.00	308.98	135.13	0.00	0.00
1480129225.0 100 232804.98	1000.45	26.68	62.66	0.00	219.96	29.76	0.00	309.21	144.47	0.00	0.00
1480129226.0 100 232804.98	998.79	26.50	62.97	0.00	222.49	29.81	0.00	309.32	139.56	0.00	0.00
1480129227.0 100 232804.98	998.79	26.50	62.18	0.00	214.96	29.89	0.00	309.21	144.47	0.00	0.00
1480129228.0 100 232804.98	1000.45	26.68	62.82	0.00	222.49	29.68	0.00	309.38	139.56	0.00	0.00
1480129229.0 100 232804.98	1000.05	26.50	62.66	0.00	217.45	29.96	0.00	309.15	144.47	0.00	0.00
