# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459670401.0 55213.00	950.34	18.83	91.46	0.00	219.96	21.65	254.45	309.43	225.21	708.34	7307.27
1459670402.0 55213.00	950.34	18.83	91.93	0.00	216.20	22.66	279.90	309.15	206.97	708.34	7307.27
1459670403.0 55213.00	950.73	19.02	91.93	0.00	216.20	22.81	279.90	309.21	206.97	708.34	7307.27
1459670404.0 55213.00	950.73	19.02	92.09	0.00	214.96	22.66	254.45	309.21	206.97	708.34	7307.27
1459670405.0 55213.00	950.34	18.83	91.93	0.00	216.20	22.69	254.45	309.21	206.97	708.34	7307.27
1459670406.0 55213.00	951.58	18.83	91.93	0.00	217.45	22.51	254.45	309.21	206.97	708.34	7307.27
1459670407.0 55213.00	949.11	18.83	92.25	0.00	213.72	23.23	254.45	309.10	206.97	708.34	7307.27
1459670408.0 55213.00	950.34	18.83	92.41	0.00	213.72	23.25	254.45	309.04	225.21	708.34	7307.27
1459670409.0 55213.00	950.73	19.02	92.41	0.00	213.72	23.53	229.01	309.04	206.97	708.34	7307.27
1459670410.0 55213.00	950.73	19.02	92.56	0.00	212.48	23.09	229.01	309.04	206.97	708.34	7307.27
1459670411.0 55213.00	949.11	18.83	91.30	0.00	216.20	22.38	229.01	309.27	206.97	708.34	7307.27
1459670412.0 55213.00	951.11	19.21	91.93	0.00	216.20	22.81	330.79	309.21	206.97	708.34	7307.27
1459670413.0 55213.00	950.73	19.02	92.09	0.00	214.96	23.09	330.79	309.21	206.97	708.34	7307.27
1459670414.0 55213.00	950.73	19.02	92.41	0.00	212.48	23.38	330.79	309.04	192.69	708.34	7307.27
1459670415.0 55213.00	951.11	19.21	92.56	0.00	213.72	22.81	330.79	309.04	206.97	708.34	7307.27
1459670416.0 55213.00	950.34	18.83	91.93	0.00	217.45	22.66	330.79	309.21	206.97	708.34	7307.27
1459670417.0 55213.00	950.34	18.83	92.41	0.00	213.72	22.72	305.34	309.10	206.97	708.34	7307.27
