# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459195201.0 0.00	1001.36	29.49	-24.68	522.62	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195202.0 0.00	998.91	28.93	-24.68	517.37	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195203.0 0.00	1000.57	29.11	-24.68	520.87	195.62	-0.00	0.00	308.20	0.00	0.00	7307.27
1459195204.0 0.00	999.70	29.30	-24.84	533.13	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459195205.0 0.00	998.44	29.30	-24.84	524.37	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195206.0 0.00	999.70	29.30	-24.68	526.12	197.98	-0.00	0.00	308.42	473.68	0.00	7307.27
1459195207.0 0.00	998.84	29.49	-24.68	524.37	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195208.0 0.00	999.70	29.30	-24.84	524.37	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195209.0 0.00	998.44	29.30	-24.84	527.87	200.35	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195210.0 0.00	999.70	29.30	-24.68	519.12	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195211.0 0.00	999.70	29.30	-24.84	522.62	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195212.0 0.00	1001.36	29.49	-24.68	515.62	195.62	-2.33	0.00	308.25	0.00	0.00	7307.27
1459195213.0 0.00	999.70	29.30	-24.68	526.12	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195214.0 0.00	999.70	29.30	-24.68	519.12	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459195216.0 0.00	999.70	29.30	-24.68	522.62	199.16	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195217.0 0.00	1000.10	29.49	-24.68	517.37	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195217.0 0.00	1000.10	29.49	-24.84	517.37	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195219.0 0.00	999.70	29.30	-24.68	520.87	200.35	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195220.0 0.00	999.70	29.30	-24.68	513.87	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459195221.0 0.00	1000.10	29.49	-24.68	512.12	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195222.0 0.00	1000.10	29.49	-24.68	512.12	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459195223.0 0.00	1000.97	29.30	-24.68	510.36	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195224.0 0.00	1000.50	29.67	-24.84	524.37	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459195225.0 0.00	1000.50	29.67	-24.68	510.36	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195226.0 0.00	1001.36	29.49	-24.68	508.61	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195227.0 0.00	999.23	29.67	-24.68	510.36	195.62	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195228.0 0.00	1000.50	29.67	-24.84	512.12	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195229.0 0.00	998.84	29.49	-24.68	503.36	195.62	-2.33	0.00	308.31	0.00	0.00	7307.27
1459195230.0 0.00	1000.50	29.67	-24.68	499.86	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195231.0 0.00	1000.10	29.49	-24.68	499.86	196.79	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195233.0 0.00	1000.10	29.49	-24.68	496.36	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195234.0 0.00	1000.50	29.67	-24.84	499.86	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195235.0 0.00	1000.50	29.67	-24.68	491.10	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459195236.0 0.00	1000.10	29.49	-24.68	492.85	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195237.0 0.00	1000.50	29.67	-24.84	492.85	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459195238.0 0.00	1000.50	29.67	-24.84	494.60	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195239.0 0.00	1000.10	29.49	-24.68	499.86	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195240.0 0.00	999.70	29.30	-24.68	492.85	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459195241.0 0.00	1001.36	29.49	-24.68	492.85	195.62	0.68	0.00	308.31	0.00	0.00	7307.27
1459195242.0 0.00	1000.50	29.67	-24.68	491.10	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195243.0 0.00	1000.10	29.49	-24.84	489.35	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195244.0 0.00	1000.10	29.49	-24.68	491.10	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195245.0 0.00	1001.36	29.49	-24.68	475.34	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195246.0 0.00	1000.10	29.49	-24.68	477.09	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195247.0 0.00	999.70	29.30	-24.84	475.34	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195248.0 0.00	1000.97	29.30	-24.84	477.09	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195249.0 0.00	1000.10	29.49	-24.68	484.10	200.35	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195250.0 0.00	1001.36	29.49	-24.68	475.34	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195251.0 0.00	1000.10	29.49	-24.68	475.34	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195252.0 0.00	999.70	29.30	-24.68	471.84	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195253.0 0.00	999.70	29.30	-24.84	478.84	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195254.0 0.00	1000.97	29.30	-24.68	470.08	195.62	-2.33	0.00	308.31	0.00	0.00	7307.27
1459195255.0 0.00	999.70	29.30	-24.68	473.59	197.98	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195257.0 0.00	1000.57	29.11	-24.68	470.08	195.62	-2.33	0.00	308.25	0.00	0.00	7307.27
1459195258.0 0.00	999.31	29.11	-24.68	475.34	199.16	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195259.0 0.00	1000.18	28.93	-24.84	475.34	199.16	-0.00	0.00	308.54	0.00	0.00	7307.27
1459195259.0 0.00	999.31	29.11	-24.84	475.34	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195260.0 0.00	999.31	29.11	-24.84	466.58	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195261.0 0.00	997.65	28.93	-24.84	470.08	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195262.0 0.00	1000.18	28.93	-24.68	466.58	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195263.0 0.00	999.31	29.11	-24.84	470.08	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195265.0 0.00	1000.18	28.93	-24.68	454.32	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195266.0 0.00	999.70	29.30	-24.68	447.31	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195267.0 0.00	998.91	28.93	-24.68	442.06	195.62	-0.00	0.00	308.20	0.00	0.00	7307.27
1459195268.0 0.00	1000.57	29.11	-24.68	454.32	196.79	-2.33	0.00	308.25	0.00	0.00	7307.27
1459195269.0 0.00	1000.57	29.11	-24.84	478.84	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459195270.0 0.00	1000.57	29.11	-24.68	473.59	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195271.0 0.00	1000.97	29.30	-24.68	475.34	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195272.0 0.00	999.31	29.11	-24.84	477.09	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459195273.0 0.00	1000.97	29.30	-24.84	475.34	199.16	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195274.0 0.00	1000.97	29.30	-24.84	480.59	201.55	-0.00	0.00	308.65	0.00	0.00	7307.27
1459195275.0 0.00	1000.10	29.49	-24.68	475.34	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195276.0 0.00	999.70	29.30	-24.68	470.08	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459195277.0 0.00	1001.36	29.49	-24.68	473.59	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459195278.0 0.00	1000.10	29.49	-24.68	478.84	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195279.0 0.00	1000.50	29.67	-24.84	487.60	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459195280.0 0.00	1000.57	29.11	-24.84	482.34	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195281.0 0.00	999.70	29.30	-24.68	482.34	201.55	-2.33	0.00	308.42	473.68	0.00	7307.27
1459195282.0 0.00	999.70	29.30	-24.68	477.09	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195283.0 0.00	1000.10	29.49	-24.84	471.84	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195284.0 0.00	1000.57	29.11	-24.68	477.09	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195285.0 0.00	1000.97	29.30	-24.68	470.08	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195286.0 0.00	999.70	29.30	-24.68	463.08	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459195287.0 0.00	1000.57	29.11	-24.68	447.31	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195288.0 0.00	1000.97	29.30	-24.68	442.06	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459195290.0 0.00	1000.97	29.30	-24.68	422.78	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195291.0 0.00	1000.18	28.93	-24.84	421.03	199.16	-0.00	0.00	308.54	0.00	0.00	7307.27
1459195292.0 0.00	1000.57	29.11	-24.68	415.78	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195293.0 0.00	999.70	29.30	-24.84	408.77	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195294.0 0.00	1000.57	29.11	-24.84	401.76	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195295.0 0.00	999.31	29.11	-24.68	394.75	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459195296.0 0.00	1000.18	28.93	-24.68	400.01	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195297.0 0.00	999.70	29.30	-24.68	412.27	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195298.0 0.00	999.31	29.11	-24.68	428.04	196.79	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195299.0 0.00	999.31	29.11	-24.68	429.79	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195300.0 0.00	999.31	29.11	-24.68	421.03	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195300.0 0.00	1000.18	28.93	-24.68	426.29	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459195302.0 0.00	998.91	28.93	-24.68	442.06	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1459195303.0 0.00	998.91	28.93	-24.68	450.82	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459195304.0 0.00	998.91	28.93	-24.84	464.83	202.74	-0.00	0.00	308.65	0.00	0.00	7307.27
1459195305.0 0.00	1000.18	28.93	-24.68	470.08	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195306.0 0.00	1000.18	28.93	-24.68	471.84	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195307.0 0.00	1000.57	29.11	-24.84	468.33	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195308.0 0.00	1000.18	28.93	-24.84	466.58	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195309.0 0.00	999.31	29.11	-24.84	468.33	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459195310.0 0.00	999.78	28.74	-24.68	450.82	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195311.0 0.00	1000.18	28.93	-24.84	438.55	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195312.0 0.00	1000.18	28.93	-24.84	429.79	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195313.0 0.00	998.52	28.74	-24.84	435.05	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459195314.0 0.00	999.78	28.74	-24.84	445.56	203.95	-2.33	0.00	308.65	0.00	0.00	7307.27
1459195315.0 0.00	998.52	28.74	-24.84	443.81	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459195316.0 0.00	1001.04	28.74	-24.84	447.31	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459195317.0 0.00	1001.44	28.93	-24.68	436.80	201.55	-2.33	0.00	308.54	0.00	0.00	7307.27
1459195318.0 0.00	999.78	28.74	-24.68	435.05	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459195319.0 0.00	1001.04	28.74	-24.68	442.06	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459195321.0 0.00	1001.04	28.74	-24.84	443.81	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459195322.0 0.00	1001.04	28.74	-24.68	440.31	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195323.0 0.00	999.78	28.74	-24.84	443.81	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459195324.0 0.00	998.91	28.93	-24.84	445.56	202.74	-2.33	0.00	308.65	0.00	0.00	7307.27
1459195325.0 0.00	999.78	28.74	-24.68	436.80	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195326.0 0.00	1001.44	28.93	-24.68	426.29	199.16	-2.33	0.00	308.42	0.00	0.00	7307.27
1459195327.0 0.00	1001.04	28.74	-24.68	421.03	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195328.0 0.00	1001.04	28.74	-24.68	422.78	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195329.0 0.00	1000.65	28.55	-24.84	429.79	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459195330.0 0.00	999.78	28.74	-24.84	422.78	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195331.0 0.00	999.78	28.74	-24.84	422.78	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195332.0 0.00	999.78	28.74	-24.68	422.78	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195333.0 0.00	999.78	28.74	-24.84	421.03	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195334.0 0.00	1001.04	28.74	-24.84	426.29	202.74	-0.00	0.00	308.65	0.00	0.00	7307.27
1459195335.0 0.00	999.78	28.74	-24.68	421.03	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195336.0 0.00	1001.04	28.74	-24.84	428.04	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195337.0 0.00	999.78	28.74	-24.84	431.55	199.16	-2.33	0.00	308.42	0.00	0.00	7307.27
1459195338.0 0.00	999.78	28.74	-24.68	429.79	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195339.0 0.00	1001.04	28.74	-24.84	440.31	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195340.0 0.00	1001.04	28.74	-24.68	447.31	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1459195341.0 0.00	1001.04	28.74	-24.84	447.31	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195342.0 0.00	1001.04	28.74	-24.68	452.57	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1459195343.0 0.00	999.78	28.74	-24.68	447.31	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195345.0 0.00	999.78	28.74	-24.68	445.56	200.35	-2.33	0.00	308.42	0.00	0.00	7307.27
1459195346.0 0.00	998.52	28.74	-24.68	438.55	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195347.0 0.00	1000.18	28.93	-24.68	435.05	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459195348.0 0.00	999.78	28.74	-24.84	436.80	200.35	-2.33	0.00	308.54	0.00	0.00	7307.27
1459195349.0 0.00	1000.18	28.93	-24.84	435.05	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195350.0 0.00	999.78	28.74	-24.68	435.05	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459195351.0 0.00	1000.18	28.93	-24.68	436.80	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195352.0 0.00	998.52	28.74	-24.84	450.82	197.98	-0.00	0.00	308.37	473.68	0.00	7307.27
1459195353.0 0.00	999.78	28.74	-24.68	450.82	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459195354.0 0.00	998.91	28.93	-24.68	461.33	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459195355.0 0.00	999.38	28.55	-24.68	461.33	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459195356.0 0.00	999.78	28.74	-24.68	468.33	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
