# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461596401.0 220504.54	999.45	27.99	-24.84	917.59	200.35	-0.00	0.00	308.48	0.00	708.35	7307.27
1461596402.0 220504.54	1001.98	27.99	-24.84	910.62	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596403.0 220504.54	1001.11	28.18	-24.68	908.87	196.79	-0.00	0.00	308.31	0.00	708.35	7307.27
1461596404.0 220504.54	1001.11	28.18	-24.68	901.90	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596405.0 220504.54	1002.77	28.36	-24.68	900.15	193.27	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596406.0 220504.54	1002.37	28.18	-24.68	900.15	193.27	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596407.0 220504.54	1000.72	27.99	-24.68	910.62	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596408.0 220504.54	1001.11	28.18	-24.68	901.90	195.62	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596409.0 220504.54	1001.98	27.99	-24.68	907.13	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596410.0 220504.54	1001.98	27.99	-24.84	908.87	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596411.0 220504.54	1003.24	27.99	-24.68	910.62	196.79	-2.33	0.00	308.42	0.00	708.35	7307.27
1461596412.0 220504.54	1001.98	27.99	-24.84	900.15	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596413.0 220504.54	1000.72	27.99	-24.68	901.90	193.27	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596414.0 220504.54	1001.98	27.99	-24.68	901.90	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596415.0 220504.54	1002.84	27.80	-24.84	901.90	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596416.0 220504.54	1000.72	27.99	-24.68	910.62	197.98	-0.00	0.00	308.31	0.00	708.35	7307.27
1461596417.0 220504.54	1001.98	27.99	-24.68	901.90	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596418.0 220504.54	1003.24	27.99	-24.68	901.90	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596419.0 220504.54	1002.37	28.18	-24.68	903.64	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596420.0 220504.54	1001.98	27.99	-24.84	901.90	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596421.0 220504.54	1001.98	27.99	-24.84	901.90	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596422.0 220504.54	1001.98	27.99	-24.84	901.90	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596423.0 220504.54	1001.98	27.99	-24.68	907.13	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596424.0 220504.54	1000.72	27.99	-24.68	905.38	195.62	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596425.0 220504.54	1001.98	27.99	-24.84	900.15	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596426.0 220504.54	1001.98	27.99	-24.68	901.90	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596427.0 220504.54	1001.58	27.80	-24.84	900.15	194.44	-0.00	0.00	308.31	0.00	708.35	7307.27
1461596428.0 220504.54	1002.84	27.80	-24.84	903.64	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596429.0 220504.54	1001.98	27.99	-24.84	900.15	193.27	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596430.0 220504.54	1001.98	27.99	-24.68	910.62	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596431.0 220504.54	1001.98	27.99	-24.68	901.90	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596432.0 220504.54	1001.98	27.99	-24.68	901.90	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596433.0 220504.54	1001.98	27.99	-24.68	901.90	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596434.0 220504.54	1001.58	27.80	-24.68	903.64	193.27	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596435.0 220504.54	1002.37	28.18	-24.84	910.62	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596435.0 220504.54	1001.98	27.99	-24.84	910.62	196.79	-0.00	0.00	308.31	0.00	708.35	7307.27
1461596436.0 220504.54	1002.37	28.18	-24.84	907.13	196.79	-0.00	0.00	308.31	0.00	708.35	7307.27
1461596437.0 220504.54	1001.58	27.80	-24.84	898.41	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596438.0 220504.54	1002.37	28.18	-24.84	912.36	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596439.0 220504.54	1001.11	28.18	-24.84	910.62	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596440.0 220504.54	1001.98	27.99	-24.68	908.87	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596441.0 220504.54	1002.37	28.18	-24.84	912.36	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596442.0 220504.54	1002.37	28.18	-24.84	908.87	197.98	-0.00	0.00	308.48	0.00	708.35	7307.27
1461596443.0 220504.54	1000.72	27.99	-24.68	914.10	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596444.0 220504.54	1001.11	28.18	-24.68	914.10	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596445.0 220504.54	1002.37	28.18	-24.68	910.62	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596446.0 220504.54	1001.11	28.18	-24.68	912.36	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596447.0 220504.54	1001.91	28.55	-24.84	912.36	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596448.0 220504.54	1001.51	28.36	-24.84	910.62	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596449.0 220504.54	1000.25	28.36	-24.84	914.10	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596450.0 220504.54	1001.91	28.55	-24.68	908.87	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596451.0 220504.54	1000.65	28.55	-24.68	912.36	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596452.0 220504.54	1001.91	28.55	-24.84	910.62	196.79	-0.00	0.00	308.42	0.00	708.35	7307.27
1461596453.0 220504.54	1001.51	28.36	-24.84	910.62	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461596454.0 220504.54	1001.91	28.55	-24.84	908.87	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596455.0 220504.54	1001.91	28.55	-24.68	908.87	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596456.0 220504.54	1001.51	28.36	-24.84	910.62	196.79	-0.00	0.00	308.31	0.00	708.35	7307.27
1461596457.0 220504.54	1001.91	28.55	-24.84	912.36	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596458.0 220504.54	1001.91	28.55	-24.84	910.62	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596459.0 220504.54	1001.91	28.55	-24.68	910.62	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596460.0 220504.54	1001.91	28.55	-24.68	912.36	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596461.0 220504.54	1001.91	28.55	-24.84	912.36	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596462.0 220504.54	1001.51	28.36	-24.68	910.62	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596463.0 220504.54	1001.91	28.55	-24.68	910.62	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596464.0 220504.54	1001.91	28.55	-24.84	912.36	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461596465.0 220504.54	1002.31	28.74	-24.84	908.87	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596466.0 220504.54	1001.04	28.74	-24.68	903.64	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596467.0 220504.54	1001.91	28.55	-24.84	910.62	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596468.0 220504.54	1001.04	28.74	-24.68	901.90	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596469.0 220504.54	1002.31	28.74	-24.68	900.15	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596470.0 220504.54	1001.04	28.74	-24.68	912.36	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596471.0 220504.54	1002.31	28.74	-24.68	912.36	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461596472.0 220504.54	1001.04	28.74	-24.84	900.15	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596473.0 220504.54	1001.44	28.93	-24.68	901.90	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596474.0 220504.54	1002.31	28.74	-24.68	901.90	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596475.0 220504.54	1003.10	29.11	-24.68	903.64	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596476.0 220504.54	1003.10	29.11	-24.68	905.38	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596477.0 220504.54	1003.10	29.11	-24.68	903.64	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596478.0 220504.54	1001.44	28.93	-24.84	912.36	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596479.0 220504.54	1001.04	28.74	-24.68	901.90	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596480.0 220504.54	1001.04	28.74	-24.68	901.90	195.62	-2.33	0.00	308.25	0.00	708.35	7307.27
1461596481.0 220504.54	1002.31	28.74	-24.84	903.64	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596482.0 220504.54	1001.04	28.74	-24.84	915.85	197.98	-0.00	0.00	308.31	0.00	708.35	7307.27
1461596483.0 220504.54	1002.70	28.93	-24.68	903.64	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596484.0 220504.54	1001.04	28.74	-24.68	905.38	196.79	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596484.0 220504.54	1001.44	28.93	-24.68	910.62	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596485.0 220504.54	1001.84	29.11	-24.68	905.38	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596486.0 220504.54	1002.31	28.74	-24.84	903.64	195.62	-2.33	0.00	308.20	0.00	708.35	7307.27
1461596487.0 220504.54	1002.70	28.93	-24.68	905.38	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596488.0 220504.54	1001.84	29.11	-24.68	907.13	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596489.0 220504.54	1001.44	28.93	-24.84	905.38	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596490.0 220504.54	1001.04	28.74	-24.68	912.36	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596491.0 220504.54	1001.84	29.11	-24.68	912.36	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596492.0 220504.54	1000.97	29.30	-24.68	907.13	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596493.0 220504.54	1001.44	28.93	-24.68	903.64	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596494.0 220504.54	1003.10	29.11	-24.68	907.13	194.44	-2.33	0.00	308.25	0.00	708.35	7307.27
1461596495.0 220504.54	1002.23	29.30	-24.68	907.13	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596496.0 220504.54	1003.89	29.49	-24.68	907.13	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596497.0 220504.54	1002.23	29.30	-24.84	915.85	197.98	-2.33	0.00	308.42	0.00	708.35	7307.27
1461596498.0 220504.54	1002.23	29.30	-24.84	919.33	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596499.0 220504.54	1001.36	29.49	-24.84	919.33	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596500.0 220504.54	1003.89	29.49	-24.84	917.59	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596501.0 220504.54	1002.63	29.49	-24.68	917.59	196.79	-0.00	0.00	308.31	0.00	708.35	7307.27
1461596502.0 220504.54	1003.89	29.49	-24.68	919.33	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596503.0 220504.54	1004.29	29.67	-24.84	919.33	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596504.0 220504.54	1002.63	29.49	-24.84	921.08	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596505.0 220504.54	1002.63	29.49	-24.84	921.08	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461596506.0 220504.54	1002.63	29.49	-24.68	919.33	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596507.0 220504.54	1002.23	29.30	-24.84	921.08	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596508.0 220504.54	1002.63	29.49	-24.84	917.59	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596509.0 220504.54	1003.10	29.11	-24.68	921.08	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596510.0 220504.54	1002.63	29.49	-24.68	919.33	196.79	-0.00	0.00	308.31	0.00	708.35	7307.27
1461596511.0 220504.54	1000.97	29.30	-24.84	921.08	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596512.0 220504.54	1002.23	29.30	-24.84	922.82	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596513.0 220504.54	1000.97	29.30	-24.84	917.59	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596514.0 220504.54	1002.23	29.30	-24.84	922.82	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596515.0 220504.54	1001.44	28.93	-24.84	921.08	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596516.0 220504.54	1001.84	29.11	-24.68	917.59	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461596517.0 220504.54	1001.44	28.93	-24.68	921.08	197.98	-0.00	0.00	308.31	0.00	708.35	7307.27
1461596518.0 220504.54	1003.10	29.11	-24.84	921.08	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596519.0 220504.54	1001.84	29.11	-24.84	921.08	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596520.0 220504.54	1002.70	28.93	-24.84	921.08	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596521.0 220504.54	1001.91	28.55	-24.68	921.08	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596522.0 220504.54	1001.44	28.93	-24.84	921.08	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596523.0 220504.54	1002.31	28.74	-24.68	922.82	197.98	-0.00	0.00	308.31	0.00	708.35	7307.27
1461596524.0 220504.54	1002.31	28.74	-24.84	922.82	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596525.0 220504.54	1002.31	28.74	-24.68	921.08	199.16	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596526.0 220504.54	1002.31	28.74	-24.84	921.08	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596527.0 220504.54	1001.04	28.74	-24.68	921.08	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596528.0 220504.54	1000.25	28.36	-24.68	921.08	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596529.0 220504.54	1001.91	28.55	-24.84	921.08	197.98	-0.00	0.00	308.31	0.00	708.35	7307.27
1461596530.0 220504.54	1001.91	28.55	-24.68	919.33	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596531.0 220504.54	1002.31	28.74	-24.84	912.36	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596532.0 220504.54	1001.51	28.36	-24.68	910.62	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596533.0 220504.54	1002.31	28.74	-24.84	921.08	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461596533.0 220504.54	1001.51	28.36	-24.68	914.10	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596534.0 220504.54	1001.51	28.36	-24.68	912.36	195.62	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596535.0 220504.54	1001.51	28.36	-24.68	914.10	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596536.0 220504.54	1000.25	28.36	-24.84	914.10	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596537.0 220504.54	1001.51	28.36	-24.68	914.10	194.44	-0.00	0.00	308.25	0.00	708.35	7307.27
1461596538.0 220504.54	1001.11	28.18	-24.68	914.10	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596539.0 220504.54	1002.37	28.18	-24.68	922.82	196.79	-0.00	0.00	308.42	0.00	708.35	7307.27
1461596540.0 220504.54	1000.72	27.99	-24.84	914.10	195.62	-0.00	0.00	308.20	0.00	708.35	7307.27
1461596541.0 220504.54	1002.37	28.18	-24.68	914.10	194.44	-0.00	0.00	308.20	0.00	708.35	7307.27
