# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475910000.0 100 32004.87	981.68	18.46	-25.00	0.00	232.78	-2.33	-666.00	309.83	0.00	708.00	7306.98
1475910001.0 100 32004.87	982.92	18.46	-24.68	0.00	230.18	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475910002.0 100 32004.87	981.28	18.27	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475910003.0 100 32004.87	980.45	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475910004.0 100 32004.87	982.52	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475910005.0 100 32004.87	982.92	18.46	-25.00	0.00	232.78	-2.33	-666.00	309.94	0.00	708.00	7306.98
1475910006.0 100 32004.87	982.92	18.46	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475910007.0 100 32004.87	982.92	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475910008.0 100 32004.87	981.68	18.46	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475910009.0 100 32004.87	982.92	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475910010.0 100 32004.87	982.92	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475910011.0 100 32004.87	981.68	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.00	7306.98
1475910012.0 100 32004.87	982.92	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475910013.0 100 32004.87	982.52	18.27	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475910014.0 100 32004.87	984.15	18.46	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475910015.0 100 32004.87	982.92	18.46	-25.16	0.00	228.89	-0.00	-666.00	309.83	0.00	708.00	7306.98
