# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463738401.0 100 170804.87	998.09	19.77	88.61	0.00	232.78	15.93	0.00	309.77	285.25	708.36	7307.26
1463738402.0 100 170804.87	998.09	19.77	84.02	0.00	228.89	13.46	0.00	309.94	285.25	708.36	7307.26
1463738403.0 100 170804.87	996.45	19.58	89.87	0.00	230.18	16.12	0.00	309.83	344.01	708.36	7307.26
1463738404.0 100 170804.87	998.09	19.77	84.18	0.00	236.72	17.16	0.00	310.05	344.01	708.36	7307.26
1463738405.0 100 170804.87	996.45	19.58	90.19	0.00	227.60	16.12	0.00	309.83	285.25	708.36	7307.26
1463738406.0 100 170804.87	998.92	19.58	90.51	0.00	228.89	17.26	0.00	309.55	285.25	708.36	7307.26
1463738407.0 100 170804.87	998.09	19.77	87.97	0.00	226.32	15.99	0.00	309.89	344.01	708.36	7307.26
1463738408.0 100 170804.87	997.69	19.58	87.66	0.00	232.78	17.16	0.00	309.66	285.25	708.36	7307.26
1463738409.0 100 170804.87	996.45	19.58	90.82	0.00	223.76	16.96	0.00	309.72	285.25	708.36	7307.26
1463738410.0 100 170804.87	996.85	19.77	90.82	0.00	226.32	17.62	0.00	309.60	285.25	708.36	7307.26
1463738411.0 100 170804.87	996.45	19.58	89.87	0.00	226.32	16.80	0.00	309.66	285.25	708.36	7307.26
1463738412.0 100 170804.87	996.85	19.77	90.19	0.00	230.18	17.40	0.00	309.89	285.25	708.36	7307.26
1463738413.0 100 170804.87	996.45	19.58	90.66	0.00	231.48	17.30	0.00	309.60	344.01	708.36	7307.26
1463738414.0 100 170804.87	996.85	19.77	90.35	0.00	228.89	16.53	0.00	309.72	344.01	708.36	7307.26
1463738415.0 100 170804.87	998.92	19.58	87.82	0.00	225.04	15.37	0.00	309.83	344.01	708.36	7307.26
1463738416.0 100 170804.87	996.45	19.58	90.82	0.00	228.89	16.91	0.00	309.55	285.25	708.36	7307.26
1463738417.0 100 170804.87	997.69	19.58	84.81	0.00	232.78	15.59	0.00	309.72	249.72	708.36	7307.26
1463738418.0 100 170804.87	999.33	19.77	90.98	0.00	222.49	16.53	0.00	309.49	285.25	708.36	7307.26
