# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477130400.0 100 75605.00	999.47	23.88	61.08	0.00	222.49	63.11	0.00	309.10	17.72	0.00	0.00
1477130401.0 100 75605.00	1001.12	24.07	60.60	0.00	216.20	63.16	0.00	309.38	17.59	0.00	0.00
1477130402.0 100 75605.00	1001.12	24.07	60.28	0.00	218.70	63.11	0.00	309.38	17.72	0.00	0.00
1477130403.0 100 75605.00	1001.12	24.07	60.92	0.00	216.20	63.11	0.00	309.27	17.69	0.00	0.00
1477130404.0 100 75605.00	1001.12	24.07	61.39	0.00	216.20	63.14	0.00	309.15	17.65	0.00	0.00
1477130405.0 100 75605.00	999.87	24.07	59.97	0.00	214.96	63.14	0.00	309.27	17.65	0.00	0.00
1477130406.0 100 75605.00	998.62	24.07	60.76	0.00	214.96	63.13	0.00	309.43	18.11	0.00	0.00
1477130407.0 100 75605.00	999.07	23.69	60.60	0.00	217.45	63.06	0.00	309.27	17.88	0.00	0.00
1477130408.0 100 75605.00	999.47	23.88	60.28	0.00	214.96	63.13	0.00	309.32	17.62	0.00	0.00
1477130409.0 100 75605.00	1000.27	24.25	59.97	0.00	216.20	63.13	0.00	309.21	17.75	0.00	0.00
1477130410.0 100 75605.00	1001.52	24.25	60.76	0.00	214.96	63.15	0.00	309.32	17.72	0.00	0.00
1477130411.0 100 75605.00	1001.12	24.07	60.44	0.00	216.20	63.13	0.00	309.15	17.75	0.00	0.00
1477130412.0 100 75605.00	1000.72	23.88	60.76	0.00	219.96	63.06	0.00	309.32	17.72	0.00	0.00
1477130413.0 100 75605.00	1001.12	24.07	69.78	0.00	214.96	63.12	0.00	309.15	17.69	0.00	0.00
1477130414.0 100 75605.00	1000.72	23.88	60.60	0.00	213.72	63.15	0.00	309.43	17.75	0.00	0.00
1477130415.0 100 75605.00	999.47	23.88	60.60	0.00	221.22	63.11	0.00	309.27	17.65	0.00	0.00
1477130417.0 100 75605.00	1000.72	23.88	59.81	0.00	218.70	63.11	0.00	309.21	17.78	0.00	0.00
1477130418.0 100 75605.00	999.47	23.88	60.76	0.00	213.72	63.14	0.00	309.15	18.14	0.00	0.00
1477130419.0 100 75605.00	999.47	23.88	60.92	0.00	216.20	63.10	0.00	309.15	17.69	0.00	0.00
1477130420.0 100 75605.00	1000.72	23.88	59.81	0.00	216.20	63.15	0.00	309.21	17.18	0.00	0.00
1477130421.0 100 75605.00	999.47	23.88	60.76	0.00	216.20	63.22	0.00	309.15	18.14	0.00	0.00
1477130422.0 100 75605.00	999.87	24.07	60.92	0.00	216.20	63.11	0.00	309.21	17.75	0.00	0.00
1477130423.0 100 75605.00	1000.72	23.88	60.60	0.00	218.70	63.13	0.00	309.32	17.88	0.00	0.00
1477130424.0 100 75605.00	999.87	24.07	60.92	0.00	222.49	63.10	0.00	309.38	17.75	0.00	0.00
1477130425.0 100 75605.00	1000.72	23.88	64.56	0.00	213.72	63.15	0.00	309.21	17.69	0.00	0.00
1477130426.0 100 75605.00	1000.32	23.69	60.28	0.00	212.48	63.19	0.00	309.15	17.69	0.00	0.00
1477130427.0 100 75605.00	1001.97	23.88	60.44	0.00	218.70	63.15	0.00	309.10	17.72	0.00	0.00
1477130428.0 100 75605.00	1000.32	23.69	60.60	0.00	219.96	63.13	0.00	309.15	17.75	0.00	0.00
1477130429.0 100 75605.00	1000.27	24.25	60.13	0.00	222.49	63.12	0.00	309.38	17.69	0.00	0.00
1477130430.0 100 75605.00	999.07	23.69	60.60	0.00	214.96	63.14	0.00	309.10	17.72	0.00	0.00
1477130431.0 100 75605.00	1000.72	23.88	60.44	0.00	221.22	63.12	0.00	309.32	17.75	0.00	0.00
1477130432.0 100 75605.00	1000.72	23.88	60.76	0.00	213.72	63.17	0.00	309.10	17.65	0.00	0.00
1477130433.0 100 75605.00	999.47	23.88	60.44	0.00	219.96	63.13	0.00	309.21	17.75	0.00	0.00
1477130434.0 100 75605.00	999.87	24.07	60.28	0.00	214.96	63.15	0.00	309.27	17.72	0.00	0.00
1477130435.0 100 75605.00	1000.32	23.69	60.76	0.00	221.22	63.13	0.00	309.21	17.72	0.00	0.00
1477130436.0 100 75605.00	999.87	24.07	60.28	0.00	211.25	63.19	0.00	308.93	17.75	0.00	0.00
1477130437.0 100 75605.00	999.47	23.88	66.46	0.00	216.20	63.18	0.00	309.38	17.69	0.00	0.00
1477130438.0 100 75605.00	1001.12	24.07	60.60	0.00	217.45	63.15	0.00	309.04	17.75	0.00	0.00
1477130439.0 100 75605.00	1000.32	23.69	60.13	0.00	218.70	63.16	0.00	309.32	17.78	0.00	0.00
1477130440.0 100 75605.00	999.07	23.69	63.13	0.00	218.70	63.15	0.00	309.32	17.65	0.00	0.00
1477130441.0 100 75605.00	1000.72	23.88	60.13	0.00	217.45	63.18	0.00	309.15	17.65	0.00	0.00
1477130442.0 100 75605.00	999.07	23.69	60.44	0.00	218.70	63.17	0.00	309.32	17.69	0.00	0.00
1477130443.0 100 75605.00	999.47	23.88	60.28	0.00	216.20	63.17	0.00	309.43	17.72	0.00	0.00
1477130444.0 100 75605.00	1001.12	24.07	60.44	0.00	219.96	63.11	0.00	309.27	17.82	0.00	0.00
1477130445.0 100 75605.00	999.47	23.88	60.44	0.00	216.20	63.16	0.00	309.49	17.69	0.00	0.00
1477130447.0 100 75605.00	999.87	24.07	60.28	0.00	219.96	63.13	0.00	309.21	17.78	0.00	0.00
1477130448.0 100 75605.00	1000.32	23.69	60.44	0.00	211.25	63.16	0.00	309.04	17.69	0.00	0.00
1477130449.0 100 75605.00	999.47	23.88	60.28	0.00	216.20	63.15	0.00	309.21	17.78	0.00	0.00
1477130450.0 100 75605.00	999.87	24.07	61.23	0.00	214.96	63.13	0.00	309.38	17.62	0.00	0.00
1477130451.0 100 75605.00	1002.77	24.25	60.76	0.00	217.45	63.16	0.00	309.60	17.69	0.00	0.00
1477130452.0 100 75605.00	999.47	23.88	56.65	0.00	216.20	63.12	0.00	309.21	17.72	0.00	0.00
1477130453.0 100 75605.00	999.07	23.69	60.28	0.00	214.96	63.19	0.00	309.32	17.65	0.00	0.00
1477130454.0 100 75605.00	1001.12	24.07	60.60	0.00	216.20	63.16	0.00	309.21	17.69	0.00	0.00
1477130455.0 100 75605.00	999.47	23.88	60.13	0.00	217.45	63.11	0.00	309.32	17.82	0.00	0.00
1477130456.0 100 75605.00	999.47	23.88	59.97	0.00	216.20	63.13	0.00	309.27	17.69	0.00	0.00
1477130457.0 100 75605.00	999.87	24.07	60.28	0.00	222.49	63.13	0.00	309.43	17.69	0.00	0.00
1477130458.0 100 75605.00	999.47	23.88	60.76	0.00	218.70	63.17	0.00	309.15	17.72	0.00	0.00
1477130459.0 100 75605.00	999.87	24.07	60.44	0.00	210.02	63.23	0.00	308.87	17.72	0.00	0.00
1477130460.0 100 75605.00	1001.12	24.07	59.97	0.00	214.96	63.21	0.00	309.21	17.75	0.00	0.00
1477130461.0 100 75605.00	999.47	23.88	60.13	0.00	217.45	63.20	0.00	309.43	17.72	0.00	0.00
1477130462.0 100 75605.00	1001.12	24.07	60.13	0.00	216.20	63.16	0.00	309.27	17.72	0.00	0.00
1477130463.0 100 75605.00	1001.12	24.07	60.44	0.00	216.20	63.17	0.00	309.15	17.72	0.00	0.00
1477130464.0 100 75605.00	999.47	23.88	60.60	0.00	216.20	63.18	0.00	309.27	17.65	0.00	0.00
1477130465.0 100 75605.00	999.47	23.88	60.44	0.00	216.20	63.17	0.00	309.21	17.72	0.00	0.00
